,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1225,11.992891073226929,-0.13787190469341734,-0.514515427216894,0.07249207336690061,0.0014585428694204856,0.0007673274749645979,-0.005620990487487992,0.0016823206331196263,0.0009360148285576786,-0.0003475733420806251,-1.2180373715048438,-0.03064257935215548,5.793689428742146,0.011191997077902353,0.18022231152795892,-0.18723430069768068,False
1226,12.000359773635864,-0.1378500932372914,-0.5145142389835712,0.07249194161316347,0.0014702440740261586,0.0007909036332271625,-0.005161233344602619,0.0016417722451902855,0.0012103817674042102,-0.0003157686933808879,-1.5254389182636292,0.03704780717225428,5.711072762139194,0.002433813805787767,0.18835720099396422,-0.1306981896666691,False
1227,12.008548021316528,-0.1378710769677652,-0.5145157510517809,0.07250890190678072,0.0014106563058595455,0.000815355657781296,-0.005579928049499234,0.0016530102779964782,0.0013420353693921554,-0.00022958934788953244,-1.6859973384123854,-0.27764026443619566,5.847922731138883,0.001320678956815089,0.18672070975499036,0.0020884750683392477,False
1228,12.01650071144104,-0.13782556390153525,-0.514497657573678,0.07249838973516459,0.0014119585017039605,0.0008276954765763019,-0.00592461222087396,0.0016679125071970365,0.0020831606067703255,-0.0006887474228173847,-1.5633385251019574,-0.5208257155308431,5.8740282236694465,-0.00029479211643209215,0.19055495551310786,0.024552347658684703,False
1229,12.025206089019775,-0.13782871951407138,-0.5145198655092629,0.072527476492386,0.0013521026206716128,0.0008521955359935019,-0.005670480568047211,0.001629260315526171,0.001825601524167131,-0.0006131443373009457,-1.5574925899466674,-0.5245226828255759,5.892643034700357,-0.010634644552538658,0.19338359120022505,-0.07043344230908469,False
1230,12.032939672470093,-0.13781618059773965,-0.5144943792881624,0.0725167412880508,0.0013619499317637734,0.0008516965045590078,-0.004792082855806012,0.0016327952827762458,0.001261339002431298,-2.20296118136343e-05,-1.4977965830022812,-0.4091766819940722,5.921982268926965,-0.035319020156147976,0.20015677330560838,-0.20074623393842517,False
1231,12.040833234786987,-0.13782460474111657,-0.5144649889678188,0.07250309812334166,0.0013860190162878164,0.0008753283059011105,-0.004588363432197208,0.0016201057164674448,0.0015684627849756312,-0.0001582974254339569,-1.55048065513777,-0.4358887775835756,5.984684892664563,-0.03926859546227455,0.2049060865607681,-0.1560999742509441,False
1232,12.049351692199707,-0.13779783682558863,-0.5144873115937301,0.07251275621668901,0.0013386767090274557,0.0008883237265900208,-0.0050047337415061195,0.0014395897532766514,0.001709456714127172,-0.00034950042707560853,-1.9441953535090017,-0.6411464190936328,6.319073128948956,-0.042379658955053995,0.18738219635784006,0.06680784528586599,False
1233,12.057201623916626,-0.1377784013963471,-0.514496935047372,0.07253052214612321,0.0012791631411963199,0.0009366660723550332,-0.0053304017265895275,0.00131099890524499,0.0017513095929961777,0.0002389682568736967,-1.834745610504486,-0.891521148267254,6.003384838710851,-0.044640293349115075,0.19144857920337266,0.005904725262101968,False
1234,12.065715551376343,-0.13775073801811555,-0.5144275169727371,0.0724635734929105,0.001424072235337731,0.0009114769612799474,-0.005022638040614708,0.0014641426140073889,0.001901743565764161,0.00013410761497373172,-1.764745637789061,-0.9925747439783504,6.12662946665725,-0.05176520197333893,0.18582666959222002,-0.1052228832440246,False
1235,12.072906970977783,-0.13775128876428122,-0.5144461869840434,0.0725130397458888,0.0012924608804134523,0.0009481725017915883,-0.004368944071937059,0.001431650595760812,0.002131003516526396,-0.0002376210871504218,-1.4857466855123735,-0.8902145015241638,6.335763780180359,-0.07917013834958232,0.1984974417414444,-0.1620199711396521,False
1236,12.080707550048828,-0.13776313190958622,-0.5143946354861739,0.07249028429955046,0.0013640263408897912,0.0009477812204837131,-0.004322954980689716,0.0015431108894728843,0.002092532455504889,-0.0003188017985401034,-1.5985442115511093,-0.8357238102941795,6.0988282870691926,-0.09029810135822608,0.20210506377425552,-0.13389177243503464,False
1237,12.089644193649292,-0.13771559367027136,-0.5144060135985798,0.07251624704710197,0.001314064753505679,0.00093663404809727,-0.004855567579530455,0.0016189825578618818,0.0018695395127227912,-0.00012166941728179003,-1.6956135282431881,-1.1530541527308722,6.304688970419116,-0.08426544971674627,0.18716879103801184,0.04544418942459598,False
1238,12.096538543701172,-0.13771393655069364,-0.5143624605763785,0.07247006427403846,0.001422000690366909,0.0009839185606627247,-0.005030820032445962,0.0016489217227216753,0.0021396222333808224,-0.00032086192847867657,-1.687569705600901,-1.3353751916493222,6.308194262170049,-0.08427384439646081,0.1835302352960135,0.006181441680172427,False
1239,12.104540348052979,-0.13772692668456532,-0.5143406461985254,0.07248619876380663,0.001362337389496352,0.0010203153643668047,-0.004583006138623332,0.0014537282389704032,0.0015836552041128102,0.0003972901510928416,-1.392598069914614,-1.0993538860739276,6.254260701521366,-0.10500475837960052,0.1938678780332191,-0.16363477022707512,False
1240,12.113035917282104,-0.13767855032503648,-0.5143599052176171,0.07249251958445951,0.0013391495163520531,0.0009722812140019343,-0.004476306606433119,0.0014603284003937194,-0.0005206009536684917,0.0006810220473433779,-1.4328598732802877,-0.7030003379194819,5.202001236255024,-0.10662325432648974,0.18890570248234984,-0.13521248371637748,False
1241,12.120921611785889,-0.13767295570220842,-0.5143659798931485,0.07251473357046051,0.001314322587781854,0.0010085503197658117,-0.0049463681517006005,0.001061317450881861,-0.0002773150831433005,0.0005169635041873436,-1.5812567130354562,-0.5472324622559356,5.1257305930813635,-0.0611227299585871,0.1236733842896327,0.04844774356598619,False
1242,12.130184173583984,-0.13764697423255118,-0.5143848494691993,0.07250788197352193,0.0012893490418799112,0.0010208791071272996,-0.005359431303262931,0.001761568514872582,-0.0009673719945498068,0.00030682584216889147,-1.5755839379501093,-0.7836466235449299,6.4279623465951845,-0.04477873021076967,0.13963728094906241,0.017710903515379867,False
1243,12.137134552001953,-0.13765588909728815,-0.5143887014007001,0.07249857851308988,0.0013153502359148175,0.0010448812973172063,-0.005107638032869226,0.001232628161116084,-0.0006897560380884793,0.00017168114765693822,-1.1453030754731806,-0.9105979972202495,5.547067128251704,-0.042740029513066,0.15322128449342812,-0.06838904444750098,False
1244,12.144936084747314,-0.13765669693435764,-0.5143676137138549,0.0725157690451036,0.0012903290015525055,0.0011162874346896446,-0.004365470797192133,0.0017453239210978692,-0.0006813828363875167,0.0007651744467201621,-1.2355626201635563,-0.1558850838785818,5.021637995530771,-0.05320227583191697,0.17571365871736355,-0.17696345040657377,False
1245,12.153601169586182,-0.13761281530786312,-0.5143811642836519,0.07248899537492465,0.0013397446015879022,0.001080126577622301,-0.004160516383899004,0.0015647681136146604,8.418506179145176e-05,-7.564921622264712e-05,-1.109862606145984,-0.5708618889683207,5.476721319781374,-0.05630957898538163,0.16581087240034895,-0.14412640034223947,False
1246,12.160852432250977,-0.137628464361494,-0.5143700049431137,0.07249624832599133,0.001327714836034218,0.0011048610694241246,-0.00469688712453865,0.0013933607545545269,-0.00017069577258149737,0.0002677721359570227,-1.6204834603458802,-0.3392864449248312,5.274148254822159,-0.042487624477589164,0.15634414074646913,0.054867818034127845,False
1247,12.168742418289185,-0.13761419522508486,-0.5143788721364756,0.07249946759145737,0.001303273570374275,0.0011171341007271615,-0.004997813481771081,0.0011460289707540666,0.00014198102059480422,0.0002087369845404677,-1.4352057275393182,-0.8481752250425942,5.419257620494129,-0.03690488278428202,0.15957897703369717,0.009026997532821322,False
1248,12.177669763565063,-0.13760438026440983,-0.514401750065859,0.07252563080387997,0.0012320627217559707,0.0011411617158791907,-0.004573019332556956,0.0014027580000543832,-0.0005527038546378563,0.0003334072697279913,-1.1351559465274552,-0.4911285631888803,4.905663413372911,-0.03910270949609968,0.17744209490446128,-0.14664828125921525,False
1249,12.184345006942749,-0.13756807845740596,-0.5143950261467831,0.07251520805384087,0.0012548799781826883,0.0010926575289319845,-0.0040828425494963405,0.001515437632502635,-0.0002554686951578561,0.0005145984385284396,-1.0410365402970996,-0.3126311428000579,4.7352591150316865,-0.041037676774760334,0.16046646717324956,-0.14482681286988375,False
1250,12.192408323287964,-0.13756676833409082,-0.5143938524326325,0.07251726462031177,0.0012435566384133838,0.0011406038223474894,-0.004319774719938293,0.0014453847310873834,-0.00035570933937891365,0.00017271576058945393,-1.4114183288460893,-0.3663691180548798,5.124954792885164,-0.032813715886047166,0.14974849291533984,-0.04569661747514984,False
1251,12.20123839378357,-0.13757518169109087,-0.5143688060375142,0.07249809587819517,0.0013022571434092736,0.0011292708545404186,-0.0050730745780257405,0.001394213353966248,-7.240123397535199e-05,0.00023391633632550732,-1.4338154798784788,-0.5262840326112039,4.621464457565086,-0.01759246860034134,0.14126775412066025,0.05459147756846259,False
1252,12.209025382995605,-0.13757540645772665,-0.5143874891207361,0.07251400304046457,0.0012422413531899248,0.0011649892492394112,-0.0052595933328915675,0.0013756802255856918,-0.0001282349368387988,9.027092010199372e-05,-1.1307883140655086,-0.2818833298556952,4.716848912555305,-0.0228861675316843,0.13340099654190987,0.02574518301721526,False
1253,12.216838359832764,-0.1375423931876565,-0.5143647429355962,0.07248752272889508,0.0013264636586061969,0.0011767430578137165,-0.004671940761295405,0.0013433652777703389,-0.00028785264008728575,0.00033828392557049415,-0.9802736636534137,-0.20375522097171217,4.485004904394128,-0.030898163626781425,0.15008846357249586,-0.18862797619266214,False
1254,12.225228309631348,-0.13750739025624467,-0.5143662808631485,0.07249153584729606,0.0013031674243575314,0.0011643469546486053,-0.00429049704019717,0.0013902890805147703,-0.00034738228459893305,0.00021492693424721293,-1.0346179292050859,-0.05641361926057178,4.49782053746892,-0.02988166576897805,0.14802345223610092,-0.14519711257595108,False
1255,12.232946395874023,-0.1375221879821469,-0.5143711829013184,0.07250526577278066,0.001266910419117837,0.0011890334899262694,-0.004600928010525818,0.0012414576716356146,-0.00020972474261648046,0.00011816245417957033,-1.1106473506612835,0.06505918371604574,4.576821405313154,-0.032031548518939815,0.14497788184116667,-0.010573850516283081,False
1256,12.24057936668396,-0.1375396264782044,-0.5143559784198474,0.07250485787190425,0.0012801859573938023,0.00123751393049666,-0.005202559925041306,0.0013947428080645654,-0.00022429763534841205,0.00025827484890294643,-1.2303392616285374,-0.23038565929433596,4.288348374648448,-0.016267004211178195,0.13438856510030348,0.02776429127460157,False
1257,12.248562574386597,-0.13750912404010435,-0.5143600820864229,0.0725151331282553,0.001242297639089481,0.0011890491450633187,-0.00508630317986942,0.0015890851897152824,-0.0006803144938655601,0.0002512784262087983,-0.963504311559749,-0.41767215191647156,4.80170436272018,-0.003935249316058092,0.13462502070494214,-0.019758600545821715,False
1258,12.256425857543945,-0.13747929499755362,-0.5143876649892999,0.07251369925112078,0.0012075260503790707,0.0012251065776805944,-0.004334922216747909,0.0014543178685102764,-0.00035934223405248585,0.0001656942941755507,-1.0858399517955846,-0.09972771626380365,4.30433204948442,-0.01889676122578305,0.14587379460039604,-0.17428431498006214,False
1259,12.265796899795532,-0.13746495473795978,-0.514398904293344,0.07252215732143608,0.0011720433561470788,0.0012019832626844749,-0.004434203659314834,0.0013842515051344794,-0.00021986413322455984,0.0002342039589624413,-1.20330252119255,-0.0021126580359383113,4.394895078750774,-0.02052975785418757,0.13722489603092006,-0.11152048640558325,False
1260,12.27270793914795,-0.13748043162340373,-0.5144164232228067,0.07253609614001733,0.001123757874442518,0.0012622107671558403,-0.0051881215691014495,0.0018782835012896048,-0.00044741581290608007,0.0002332938270717418,-1.2917319449837814,-0.23733038892323452,4.45770842978634,-0.0012119445407467611,0.12418119614483897,0.08526859650224694,False
1261,12.280533075332642,-0.137450265257364,-0.5143926860513575,0.07251595010222156,0.0011955150161054597,0.0012621406733212338,-0.005487870743833637,0.0013594154559164082,-2.5250085882330087e-05,0.0001320929776272689,-1.2103213508595791,-0.3326876449091537,4.445375432317202,-0.00027571328907874046,0.13214211921869795,0.019952610721912935,False
1262,12.288626432418823,-0.13744573258270237,-0.5143945713803376,0.0725246556943197,0.0011351220817311057,0.0012498419971266634,-0.005096034067691685,0.0013608045850244165,8.372720196921058e-05,0.0003091195447737323,-1.1678372480837307,-0.15035433607050425,4.308558633142884,-0.012726101452984804,0.1434348653792509,-0.16533471665323793,False
1263,12.296608448028564,-0.13743782679084715,-0.5144055688720227,0.072536730734028,0.0011379431379648754,0.001297836520164115,-0.004671065336864812,0.0013833856315557116,7.828258780153818e-05,0.0002127110437269566,-0.842399963626937,0.04626277551916788,3.9162783314771055,-0.01503104153751353,0.14195093161303785,-0.13980870171832321,False
1264,12.304686784744263,-0.13743333661532958,-0.5143892317010856,0.07252135940033116,0.0011357309824126976,0.0012861547089801284,-0.005080713035592245,0.0017284305003242902,8.42395017475172e-05,2.7226518088670536e-05,-1.0726960723482761,0.03337952605245764,4.2039489047551335,-0.017887459957385443,0.11861201887659413,0.003840833804300306,False
1265,12.3125479221344,-0.13742151052263432,-0.5143872580929637,0.07252949163075889,0.0011124194526984908,0.0012866505442476045,-0.005748279707317412,0.0015210125035713593,-4.910752174159526e-05,0.000146886870499753,-1.0828420790487276,-0.32075300062821177,4.168794148752234,0.0012115182735429092,0.11604663440975703,0.03884042367986899,False
1266,12.320929288864136,-0.13738714166995258,-0.5143962908307645,0.07254176867242113,0.0010884382007071707,0.0012624779615813344,-0.005689175887564733,0.0016075675442814097,7.213370405387722e-05,-4.039776453099216e-05,-0.9475536091114334,-0.08173090214334941,4.2015470588548025,-0.005531458465790886,0.11864616018574863,0.01063309856897787,False
1267,12.328750848770142,-0.13735494914061197,-0.5143732735745734,0.07251528515629901,0.001172762633845077,0.001273762236393683,-0.004950840238350223,0.0017157153030748547,8.356444294175993e-05,0.0001244566417892495,-0.7243563878954584,-0.10202815858782949,4.059872651368723,-0.01618986310947812,0.13867800344675296,-0.20338033838685787,False
1268,12.336539506912231,-0.1373594234919467,-0.5143696651818067,0.07251667049823018,0.0011362032362533519,0.0012862689064299182,-0.004790682794965734,0.0018682703199400079,-0.0001043167520988052,6.562894102224683e-06,-0.9218064454051309,-0.026922485570106847,4.078926317183282,-0.014375160515251223,0.13472681627210545,-0.14579983776891087,False
1269,12.344467639923096,-0.1373495559809403,-0.5143878318250262,0.0725304405394036,0.0010635484817868878,0.001310681386275495,-0.005206138185995822,0.0017480195320094883,0.0002142572884397616,-0.00017416140119606323,-1.2184784156183766,-0.062357736333119834,4.140144299922895,-0.005885070214159549,0.1201681327029959,0.05582880802066462,False
