,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
4001,34.20433783531189,-0.1316715269479141,-0.5090476093928519,0.072533878568254,-0.0019595289564876724,0.0012388260872766479,-0.004865321448259759,-0.0002539286485421199,0.0018868341141175724,-0.000170221564493061,-0.4150764756238874,-1.2433007858661453,5.2039050221134815,-0.15614931106185342,-0.011771168020831235,-0.1648793231192154,False
4002,34.211071491241455,-0.1316865633805339,-0.5090347225596453,0.0725312396026978,-0.0019602808474120863,0.0012633098903076724,-0.004296444453730057,-0.00013146779606077477,0.0018513367983963832,-0.00020229578922029322,-0.43137451043933317,-1.2234936650604749,5.252908123581655,-0.15710244614739008,-0.008597953942840054,-0.1300303195945075,False
4003,34.218037366867065,-0.13169240026156306,-0.5090263687100954,0.0725483387170866,-0.001983230919230219,0.0012631137420222175,-0.0044265581948313305,-0.00031467363386275017,0.002120566207893709,-0.0004777745770783552,-0.5365708064700235,-1.1783945672264355,5.284467892845083,-0.1635421343302048,-0.02073354949523556,-0.09164611900992742,False
4004,34.22656774520874,-0.1316608838858203,-0.5090340459951043,0.07256851050737612,-0.002032071881648961,0.0012263088930228648,-0.005081254501446942,-0.0002730103743035609,0.0017221522674508993,-0.00033401780867839593,-0.5304702686468586,-1.647363191326143,5.5116639678112325,-0.15009371019515197,-0.026690187602034298,0.030558812762165793,False
4005,34.23649573326111,-0.13167095813090576,-0.5090257601947712,0.07254436148353405,-0.0020196289794370483,0.0012018257621729334,-0.0053493156489243425,-0.0003586661695790284,0.0014350018676415031,-3.1543887198116865e-05,-0.5663909422702871,-1.6818023543789549,5.517533127895986,-0.15157404356877338,-0.02731108558838447,0.014742195523326326,False
4006,34.24412298202515,-0.13168497660338102,-0.5089905143247985,0.07251097611554602,-0.0019835334709237345,0.0011901795975003768,-0.004955908548695345,-0.00031819750944899004,0.001846514642802496,-0.00042313744273565583,-0.5031307099144942,-1.6374420459707495,5.797425223059589,-0.16336354445840803,-0.020637686931825605,-0.15452047197826213,False
4007,34.25114464759827,-0.13170249188648217,-0.5089700076375593,0.0725276269149916,-0.00199464561541546,0.00119082871167444,-0.004418391596902457,-0.000394679827059954,0.0018449897285776446,-0.0003235126198988646,-0.37134631850723226,-1.4519008366929704,5.81846293824013,-0.17437499531567852,-0.024810731290843224,-0.1385923700378546,False
4008,34.258397579193115,-0.1316784629892628,-0.5089548293946885,0.07251871010464467,-0.001972777827604283,0.0011913701768121287,-0.004434523836403676,-0.00036118165062842497,0.0018372204891262864,8.555747342515084e-05,-0.4979891665981435,-1.4905046522587397,5.820211465447014,-0.1759841936700894,-0.030045600349886344,-0.10392083564656075,False
4009,34.26651954650879,-0.13170425664905164,-0.5089600393363685,0.07255725256868012,-0.00203198015475294,0.0012266476983148241,-0.00509349166924003,-0.0005087613660739726,0.001971455270405828,-7.049148984340066e-05,-0.5544234556160149,-1.6688070959442411,5.731563156745167,-0.1637168258946418,-0.03628161582508107,0.033357568379071716,False
4010,34.27542233467102,-0.13170661538312303,-0.5089487581733659,0.07255202725926235,-0.0020555323297302883,0.001166261125551703,-0.005336714941837936,-0.0005509395721998967,0.0018308285922497055,-0.00023805014365856222,-0.6049304331948583,-1.7491624552775122,6.212725325261584,-0.16300522215155705,-0.04278209732901866,0.011298215306136108,False
4011,34.28419637680054,-0.13167796238373988,-0.508914576833089,0.07252326090993633,-0.0019828063521861697,0.0011547440353545171,-0.0049102555165023865,-0.0004842937770923787,0.0018007008151485176,-7.114367650830468e-05,-0.34443589953485193,-1.8392670021359576,6.178720277697501,-0.17340846292664563,-0.030645180901254832,-0.16267726225343934,False
4012,34.29136633872986,-0.1316851578327424,-0.5089379291043418,0.07254637044245765,-0.0020672778610276964,0.0011429576432462677,-0.0043220038677834385,-0.0004414597872447469,0.0016558468542692243,-3.817927923719909e-05,-0.25206958778670974,-1.5232925949151996,6.032962739927304,-0.1842867726807948,-0.028777070664621488,-0.1336330135995228,False
4013,34.29901480674744,-0.13171923686692374,-0.5089046808653473,0.0725417810134289,-0.0020537593785904884,0.0011193090690378058,-0.004434438043235782,-0.0007225274284112408,0.001869566858717466,-3.3451522087759596e-05,-0.5774923530977816,-1.4922334016201282,6.141352566385097,-0.18076688816177225,-0.049065490698651924,-0.11267804681672064,False
4014,34.30623984336853,-0.13171503461288528,-0.5088891375027476,0.07254416153829407,-0.0020548263483726016,0.001154823390354199,-0.00509145632187688,-0.0008153311230535811,0.002055607101012302,4.407037738845531e-05,-0.479294294584517,-1.8804637369978647,5.976376379599973,-0.17053792875744908,-0.049643365489331875,0.03624129037741041,False
4015,34.31364989280701,-0.13171196872938334,-0.5088914961352478,0.0725473028298842,-0.0020791186572051714,0.0011300903669062407,-0.0053489897756277965,-0.00036287541765362037,0.002115078225127292,-0.00026187038708601833,-0.4833016618469904,-1.8319358532610894,6.023502609060137,-0.17595834334619684,-0.053999355520063276,0.01063128993208586,False
4016,34.32162022590637,-0.13173875245290628,-0.5088574172972212,0.07254411082523599,-0.0020673821914998875,0.0011187789897982873,-0.005045135226254049,-0.0006953311867114567,0.0019874626630139074,-0.00012608766867581927,-0.18386217065204014,-1.8432031952495778,5.745484599357626,-0.17839246280104407,-0.04045742563238494,-0.1429611889696114,False
4017,34.33048176765442,-0.13171099762633412,-0.5088461678633177,0.07253150664722358,-0.0020657375138083906,0.0010946576702483208,-0.0048257858362242365,-0.0007459947205472546,0.002029672398203645,-0.0001765064246618206,-0.39608639068286594,-1.675868571700119,6.226320622714889,-0.17565076011624053,-0.05271823302015659,-0.12405277341292806,False
4018,34.338499307632446,-0.1317190571422079,-0.5088162583757891,0.07250521327224185,-0.0019837996554952974,0.001083428105545853,-0.005166572055672576,-0.0006653589601021766,0.001762305118278036,-0.00016220441401484774,-0.5666710936344203,-1.6680106711199554,6.305335552789886,-0.17686101118139178,-0.0629121797015561,-0.002102496132947886,False
4019,34.346210956573486,-0.1317455596821349,-0.5088618648573295,0.07257081850376929,-0.0021650964623976536,0.0010699307373852535,-0.0056531985144060454,-0.0006339790745964677,0.0003223097423186987,0.0011419015536612825,-0.37912874335541014,-1.7870268390579285,5.551176184140953,-0.16629219265033449,-0.05934602760572468,0.028021336439153794,False
4020,34.35425329208374,-0.13173674327591578,-0.5088435230805678,0.07257528128495105,-0.0021520765926822394,0.0010457485444912793,-0.0056616455274896334,-0.0002964233831954969,0.0009431982216622483,0.0008774570592985001,-0.42063827704893486,-1.7159785062929322,5.2260868967693055,-0.1547743370129334,-0.058104163293368226,-0.01669505458503296,False
4021,34.362239599227905,-0.13174501968177293,-0.5088219555261546,0.07254977398465301,-0.0021156967381683665,0.001070504698847811,-0.005066069274943037,0.00015831801107690226,0.0005587891498069152,0.0006699196706365172,-0.21420463434049003,-1.139383126169242,5.432446276529296,-0.1579261234865349,-0.042637752218203845,-0.15864925714905245,False
4022,34.37071967124939,-0.1317209085876522,-0.5088172691449055,0.07255284661674627,-0.0021027105759593755,0.000987392189689886,-0.004871412712155546,-0.000285140318116678,0.0007069526251362608,0.0008031105171468899,-0.2906010093714084,-1.2610989312782148,4.726783029007691,-0.1585363220894643,-0.04198517556797321,-0.12348697367338618,False
4023,34.37831211090088,-0.1317530607051389,-0.5087912136313463,0.07253792604174514,-0.0020785098587082244,0.0010591776478016293,-0.005267166588092698,-0.00012167337133764649,0.0011337604626913936,0.0004498720734048786,-0.5569494586687033,-1.2103119274104865,4.6038086690511735,-0.13531264433190007,-0.049883229832832235,0.03182065935439917,False
4024,34.386046171188354,-0.13171255341930913,-0.5087865584147938,0.07256044609344964,-0.0021021862561558594,0.0009980683797507072,-0.005624656208800269,-0.0003045074268439298,0.0012668126502343273,0.00021484352780551508,-0.4163043345282058,-1.3228789678331183,4.863312000091044,-0.12689461128741714,-0.03940364396922899,0.009272351930880772,False
4025,34.39404821395874,-0.1317330352526021,-0.5087541514040971,0.07254758008325968,-0.002054805980814798,0.000986741829010283,-0.005499109158860636,-4.237483742688964e-05,0.001258690313922647,0.00019511546095028656,-0.2921001985482323,-1.4749215028941522,4.24536619551113,-0.1324394217869406,-0.036726272103980676,-0.0516770242843933,False
4026,34.40185737609863,-0.13173366154447427,-0.5087620475603787,0.07256500850046854,-0.0020898314916631185,0.000987661592472926,-0.004909753338458138,-0.000506835661246373,0.0016800198304760786,-0.00022812018464736324,-0.33188429359786686,-1.0615766376124398,4.807321485697817,-0.14143723919093024,-0.03302329982760503,-0.14590047028562086,False
4027,34.41001486778259,-0.1317584215396913,-0.5087374927942433,0.07255107103635494,-0.002040971426741088,0.0010236413140441924,-0.005058908765913925,-0.0004255001699476847,0.0017036843599755919,-0.00010509692701788593,-0.4879771084702955,-1.1121238897277648,4.581461303781792,-0.14467496874680388,-0.0430136553667564,-0.10542038457564369,False
4028,34.41784143447876,-0.13173229784771684,-0.5087430490479691,0.07256850660897202,-0.002101822733972315,0.0009511590335327157,-0.005606342659877462,-0.0004427973695786563,0.0017766058308840047,0.00017550763111189886,-0.3074404493106894,-1.2774713749471847,4.7851930548559976,-0.13172276793162516,-0.046135707341927526,0.04499227554491502,False
4029,34.426000118255615,-0.13176797991256023,-0.5087270828855064,0.07255004938026494,-0.0020905918359610874,0.0009986146185674242,-0.005517238298872115,-0.0003180095818717629,0.0019215587042990282,2.8283160754211094e-05,-0.19552580719534718,-1.387011563703591,4.919435857205701,-0.13557326296975983,-0.03128319523361225,-0.011474119836879551,False
4030,34.43354344367981,-0.13174630176547872,-0.5087054303068994,0.07255935694782978,-0.002077148862350975,0.0009397263634622222,-0.005014935061735087,-0.0002670621834739449,0.0018674750733276171,1.1843248132231987e-05,-0.11457458655317494,-1.1544568997419982,4.852836494955087,-0.1386439302132168,-0.02796731436734531,-0.17295041032088404,False
4031,34.443137407302856,-0.13175036493085387,-0.5086965619448738,0.07255871695403587,-0.0020658041083004707,0.000952147567591867,-0.005077352667545439,-0.00027215982285975246,0.0019790910819590776,-0.0002101203300748436,-0.3481083345311199,-1.1234953398164622,4.944402679581161,-0.13863286791756477,-0.035919003155684526,-0.10300779010751444,False
4032,34.44992804527283,-0.13176351086222848,-0.5086732740871804,0.07256136386239764,-0.0020674302889882065,0.0009516991832381667,-0.005589393298097709,-0.0004899604531272376,0.0014166645830897893,0.00012141467351189936,-0.41551238375652244,-1.3118638908357165,4.60879092023392,-0.1351826326242087,-0.042961737781420935,0.052533920573906316,False
4033,34.45760250091553,-0.13172941082530784,-0.5086779025809629,0.07256436953811451,-0.002090134084737937,0.000927361265334239,-0.005393905908464336,-0.00037597277938550565,0.001143864849901955,0.0004750948222234519,-0.3853305321070966,-1.1569637455280941,4.909837258835866,-0.130453297096912,-0.03492690558391106,-0.04211284161619759,False
4034,34.466227769851685,-0.13175899548716072,-0.508666589158716,0.07256512306243429,-0.002090417847096213,0.0009399824708706131,-0.004869848990537472,-0.00017593249017554605,0.001291101006541,0.0003209262751277546,-0.17915107920233286,-0.9010466267937461,4.903224913848563,-0.1358806485406014,-0.02796793720079473,-0.1779049840726357,False
4035,34.47401547431946,-0.13173721255074447,-0.5086715914962985,0.07258939456799335,-0.0021724496403712893,0.0008802889176863659,-0.004557081318415903,-0.0003455154873973458,0.0014958694792060318,7.089039225942859e-05,-0.2542047005633242,-1.0483455419680294,4.628600875861193,-0.13886647473523314,-0.029966480299195537,-0.11447700108320434,False
4036,34.48243021965027,-0.13175915373130623,-0.5086291396946486,0.07254234953496547,-0.0020653628571668825,0.0008924698783837638,-0.004967525491163735,-0.0004195312229508391,0.0015568080154105947,-0.00013519605833336296,-0.4994615843486401,-1.0335636977885223,4.71831750785567,-0.13749459211072068,-0.04388072263854133,0.018507142562354115,False
4037,34.489978075027466,-0.13178437047562847,-0.508620860392771,0.07257459252689707,-0.002101280930247666,0.0008918803511577876,-0.005464285788374431,-0.0006479862251057705,0.0018865872414189641,-0.0002472807900137542,-0.34688254333440527,-1.1114345782234378,4.707826311852474,-0.12994206052981544,-0.045349884908744365,0.004080354563358919,False
4038,34.49782729148865,-0.1317776487454858,-0.5086022280974117,0.07254576035239274,-0.002042107961628394,0.0008923751874510255,-0.005319279360373739,-0.0004889406330996302,0.0012210650669272508,1.211288872746934e-05,-0.34677115339428816,-1.196496179195002,4.977196156498647,-0.12905104222736896,-0.040096481109081296,-0.02841805571333958,False
4039,34.50570774078369,-0.13176669231969892,-0.5085946322509592,0.07254467916091689,-0.0020906875696618077,0.0008442058479472008,-0.0046746660475000855,-0.00036944382112578787,0.001391104758000969,2.0817002158898322e-05,-0.33277508120595495,-0.9009141213770424,5.213962767650977,-0.14120007277593724,-0.03494425870279621,-0.14703641157515557,False
4040,34.51424694061279,-0.13176829573220916,-0.5086037794267808,0.07255914356753712,-0.0021378659757718605,0.0008323796918570403,-0.004794886952916534,-0.0005519729727127331,0.001324882763060113,0.00021178252323682663,-0.4175252341429442,-1.0226171694808948,4.876553970174239,-0.14254191039030212,-0.04721486625843341,-0.1268542393470203,False
4041,34.5219931602478,-0.13180156604510168,-0.5085482115456176,0.07252793730348422,-0.0020414107038972955,0.00085674390733739,-0.005439362493521057,-0.0004622235230127366,0.0014958638789651323,0.0002697374347133229,-0.27475104309195225,-1.3671008034303824,5.048271737068399,-0.12761128240087846,-0.051413320441951474,0.06066540036968245,False
4042,34.529757022857666,-0.13175970414871518,-0.5085648342834743,0.07254438574861166,-0.0021013089853640352,0.0008079297227807156,-0.005612508389781372,-0.0007111622010387789,0.0017272710799129103,-3.216666594040351e-05,-0.23324221865378175,-1.387310551544966,4.855513524973871,-0.1285833054694554,-0.04925956164088771,0.011375352946995928,False
4043,34.53822159767151,-0.1318067834481348,-0.5085325564977984,0.07254044060909076,-0.002089287864141137,0.0008204903657378287,-0.005315842302122535,-0.0005049768063019359,0.0014667053369011225,-7.678877510742281e-05,-0.09775058168376942,-1.3134169050571112,5.129910357746288,-0.13472777991737853,-0.0408675739025584,-0.17395240595304468,False
4044,34.54595422744751,-0.131816933465226,-0.5085341113528642,0.0725719341837045,-0.002124504539363959,0.0008326708264087574,-0.004966243135322145,-0.0006216163826787248,0.0015484730190928992,7.908654234412547e-05,-0.2766339851472705,-1.2608904379942758,4.834057871405234,-0.13902958999955514,-0.04649342933471696,-0.112220508290162,False
4045,34.5537543296814,-0.13180970535300804,-0.5085151938254597,0.07253099887833431,-0.0020760409654833004,0.0008445480017052858,-0.005205662012513946,-0.0003723646273942878,0.0018053246627050934,-0.00024614633333852175,-0.3304559214189249,-1.2677947344984333,5.13083646502231,-0.1380471908097063,-0.05187044923810709,-0.02908500061901164,False
