,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
85,2.8906943798065186,-0.13821074297868996,-0.5066181431869409,0.07249318024200813,-0.0001252713803724639,-0.00016965695738094272,0.0013502590771253388,0.00015380702129026312,0.0017688063366842674,-0.00032872109385799063,-0.41494221820289107,0.253906927993345,8.932031635017033,0.08881827797472927,-0.039117901723080196,0.14131066476394596,False
86,2.9006519317626953,-0.13822081525769,-0.50662669360573,0.07251549212483366,-0.00016095166477163756,-0.00015776735852154712,0.0016802597617374554,0.00015113727998197177,0.0018868453130842682,-5.205543146965203e-05,-0.29040869023168303,0.29251989068267503,8.67154474854734,0.07461335529274968,-0.028773341655711555,0.01730654131236481,False
87,2.907827138900757,-0.13821176013947936,-0.5065899366427299,0.07249433664850952,-4.3070930156262004e-05,-0.00018277412497394793,0.0024038342394297092,0.00031029491368526684,0.001599533527702735,0.0010577176844590631,-0.4587989334521298,0.07701080493582821,8.255076292824642,0.05191434437000771,-0.021465418311317336,-0.015641759650878693,False
88,2.915193796157837,-0.13820161529710093,-0.5065746622901837,0.07251022312487876,-1.8410859096910108e-05,-0.00019441677557379945,0.0024431222392479737,0.00028284059139983825,0.0011245642580381113,0.00012894439077966774,-0.3715291582938559,0.19544037529581615,8.086319209832343,0.04240420534697923,-0.0226779044157882,-0.014295348066972108,False
89,2.9222238063812256,-0.13824569666497327,-0.5065788080832905,0.07254498058246317,-7.897757386728976e-05,-0.0001579808038146721,0.001937731275510532,0.00026700202716527417,0.0013040817632787613,4.858348248358437e-05,-0.5288203731991776,-0.20745772082401653,8.00799447402854,0.04001618966938592,-0.030776266646009624,0.1786739580932628,False
90,2.930173873901367,-0.13822064016112862,-0.5065910765202155,0.07254232949133105,-6.658132730232083e-05,-0.00015813960759339363,0.002021165762020894,0.0003442627611288573,0.0007612860491657721,0.0004570121625793489,-0.4852054135136435,-0.20460462876596067,7.649852419815107,0.032536285110411525,-0.023186549916908644,0.1472278470356474,False
91,2.9399325847625732,-0.13821818554867,-0.5065847790440251,0.0725490540893497,-4.404793352539292e-05,-0.00018215982969010697,0.0025934547717687438,0.000642919088227626,0.00047335700518004215,0.0005935879833441604,-0.20912134396089627,-0.3511653345767909,7.680311253643243,0.022427517731828224,-0.0028311009829282007,-0.05523012335453387,False
92,2.9468448162078857,-0.13818949360808816,-0.5065708505182724,0.07252384329175682,5.3039205800075655e-05,-0.00019516646394553147,0.0029621480987156892,0.0004816387193424236,0.0009616997994424646,0.00046943206671771153,-0.3946956355940802,-0.3040203844607176,6.880341480024,0.013632818453278558,-0.0033719188061278964,-0.00422532885231417,False
93,2.9551331996917725,-0.13820729768622209,-0.5065597776781212,0.07254972916362418,3.926093313788463e-05,-0.0001949554984522396,0.0025765290297483897,0.0007521055845237635,0.0005413408668650324,0.0006008061817208896,-0.7683133989983493,-0.2575072740130534,6.887489762570122,0.004798008089403805,-0.009489498048050203,0.1526693245259279,False
94,2.9638659954071045,-0.1381968949027274,-0.5065359918544038,0.07253476781506968,9.880159989206101e-05,-0.00020751325120531067,0.0020931217094559873,0.0006638378876410913,0.00032719739304349564,0.0005192460455062437,-0.504341707701374,-0.5983530566439973,6.582927457711912,0.013414671292857524,-0.00550132477786342,0.1581562310839517,False
95,2.9709980487823486,-0.1381844896548758,-0.5065550589860768,0.07254850503168875,5.1589650288329787e-05,-0.0002070044389329699,0.002185566497570803,0.0008379995314362637,0.0001650350573460966,0.0006125412693690223,-0.6440709202299224,-0.544962934343528,6.480370989720549,0.00358369037649836,0.002747685554415874,0.10625746803968929,False
96,2.9791295528411865,-0.1382074739300854,-0.5065310610957541,0.07252714501137014,0.0001593196184812126,-0.0001605119401356706,0.0028781074046518858,0.0009396276465542819,-0.0002290387003953636,0.0009107230203819796,-0.5133272138529041,-0.53661188398594,5.825353282222754,-0.012310556090785985,0.02477210569084032,-0.02936456606944746,False
97,2.986978530883789,-0.13820761560377062,-0.5065447987954894,0.07255781946358209,0.00012305160002417588,-0.00016007884565948566,0.0031146766576214497,0.0012531174911252782,-0.0006087114421352216,0.0009126620491631117,-0.5660217087431286,-0.23461398535259403,5.6312901401179225,-0.015930412409855668,0.027539689026284477,-0.008014668728618458,False
98,2.9962589740753174,-0.13817134079528168,-0.5065484014595247,0.07252153706281828,0.00019414978272711597,-0.0001609370020776586,0.0028113542172553555,0.001659741789739988,-0.0008318978111656165,0.0009534813894373384,-1.040664952821562,-0.36322100206408603,5.176560114407511,-0.011583081794916248,0.020865078117272867,0.16557518254718573,False
99,3.003587007522583,-0.13815084086826382,-0.5065801399446949,0.07257003335324136,8.570935243991174e-05,-0.00018354257710301915,0.0023511721257031405,0.0017415570701842266,-0.0010740571002168632,0.001124930245500994,-1.2121352579376234,-0.5651781949878354,5.203731179874011,-0.004181277879723319,0.029682190821085717,0.1596169513730067,False
100,3.0109074115753174,-0.13814815761382188,-0.5065543871081413,0.07255649848925255,0.0001707027108668568,-0.00017251639957192156,0.0024758051721954157,0.0019011744483005636,-0.0007930071554594062,0.0010688975036449604,-0.7969350308813626,-0.5748553980154943,4.4810550168657235,-0.003049898448803292,0.06131653493501142,0.09668259096168388,False
101,3.0186617374420166,-0.13813368054555217,-0.5065563487159123,0.07256251912339173,0.00019320810608143796,-0.00019662937474631198,0.003230698248746625,0.002135647101014749,-0.000940515301245954,0.001073879309139662,-0.7785644710761472,-0.31611819377640044,4.0393232959374155,-0.01332713906693791,0.08602863091596821,-0.03584664821755685,False
102,3.029103994369507,-0.13811147483580896,-0.5065662122513409,0.07256662831359295,0.000193925372291857,-0.0001727975486044363,0.0036226899613410377,0.00232517228291842,-0.0011705318228896287,0.00105769693372109,-1.2253275406651858,-0.2795177783745962,3.6521920689019014,-0.010237718748535221,0.08531308293341089,-0.0105127889293831,False
103,3.0354559421539307,-0.13812653126351038,-0.5065715330321847,0.07255475784094612,0.00020664678253425324,-0.00014913443707346638,0.003273112070886865,0.0023378501695255553,-0.001299657731732372,0.0008169604659889111,-1.3426887567793608,-0.3607571091157399,3.363301295685563,-0.001140204462886582,0.08361188391113601,0.1512465098225883,False
104,3.0425350666046143,-0.13809377354056868,-0.5065880926748846,0.07259243862853176,0.0001578221596281395,-0.00017235806499018894,0.0027000295270412575,0.002301766181340721,-0.0013162894234913123,0.0007590193646563198,-1.0351661798260565,-0.2955376320986934,2.858517355513269,0.006723104427676764,0.06314658685935583,0.16328977944489434,False
105,3.0507144927978516,-0.13804492837743493,-0.5065774998401815,0.07257437883041717,0.0002412673236723725,-0.00017277438224326102,0.0028699156087822622,0.0024935087861697727,-0.001498242260327712,0.000783433811920488,-0.6794837797392993,-0.2384467517060642,2.925452739802961,0.012300910042691453,0.04257011359992742,0.12431300130411412,False
106,3.0594727993011475,-0.1380493162843897,-0.5065823059722406,0.07256769973482852,0.00021795694770911789,-0.00016064721057406934,0.0035002052200034683,0.00244134660234683,-0.0016930963746282545,0.0008248646386039231,-0.4718448104933652,0.0021867954440699944,2.5264873659004596,0.006466561742815664,0.048844460285254125,-0.03132713094724187,False
107,3.0681214332580566,-0.1380174967835223,-0.5065966763247698,0.07258059013051382,0.00025334956479237887,-0.0001491362530543624,0.003857481655185925,0.0021643753681209054,-0.0016028471490930726,0.0005260439261699153,-0.6474662317667714,0.09293896340266355,2.351415239990148,0.015748021750780716,0.04925142685106128,-0.004218357125181052,False
108,3.0755929946899414,-0.13801714515143515,-0.5066109270248033,0.07259021464318016,0.000205721484469654,-0.00014858769642511215,0.0034377835361776203,0.0024252367205896347,-0.001795356658599721,0.0005386425155997903,-0.7963640315508103,-0.012566251023842345,2.1275728923027755,0.026311136480598865,0.03892481796812119,0.16831154114716826,False
109,3.0829412937164307,-0.13798628389109324,-0.506624690555004,0.07257370209410585,0.00021913402985949246,-0.00014875887476063443,0.0030352456458671885,0.0024947586298034066,-0.0014600311790885787,-0.0007345317148840339,-0.4668256619155931,-0.1867490699811542,2.063635484092125,0.033757130058297585,0.024386332985191873,0.1595037571432136,False
110,3.090778350830078,-0.13796978598733037,-0.5066572158215337,0.07259602990272529,0.0001713808480189373,-0.0001120136246452565,0.003184467053574952,0.002437625456954429,-0.0018633305357156009,3.166058402327802e-05,-0.532799199286784,-0.17466798693930954,2.7632824819458994,0.031005682140454988,0.019867622049881614,0.10163998309121172,False
111,3.1006007194519043,-0.1379697319518135,-0.506651078669478,0.07256944664270776,0.0002061104778421975,-0.00011246319990220516,0.0039058577947370934,0.0025188545958968185,-0.001596314346749089,-0.0004168404927750287,-0.569263414552104,0.07007476650465452,2.767449945373243,0.038481446580552116,0.046845680156578404,-0.042937172231447954,False
112,3.107614278793335,-0.13796681605828373,-0.5066641405768046,0.0725672315348414,0.0002066956985829477,-0.000136869889416198,0.004584321086513696,0.002491136160585245,-0.0019284460632226202,-0.00043644349839388596,-0.5958203814057743,0.36311602337225324,2.851395050385241,0.034823847135324645,0.057300611844712794,-0.010599861375240417,False
113,3.114962577819824,-0.13790901474132816,-0.506683172750305,0.07258149139826986,0.00020510533842656316,-0.00011248798713874563,0.004568194952989549,0.002588228220326949,-0.0020893742910390845,-2.130785880041015e-05,-0.6783257331771657,0.5371391045313689,2.714440892785758,0.04289868495163111,0.05211374103064027,0.03640613149660846,False
114,3.1233015060424805,-0.13789517212454935,-0.5067063697587388,0.07257126583014417,0.00016860068930482045,-0.00010019174558200904,0.003949555638721603,0.0023976594639851766,-0.0021792871312163293,-0.00017589826040472495,-0.6521222490802489,0.17185975784364954,3.014788028701071,0.05336775152157788,0.036347010032298524,0.18748735544648382,False
115,3.131012439727783,-0.13786727731254064,-0.5067308445976457,0.07257894634294482,0.00013362158272401956,-7.59719923481239e-05,0.003729673553697827,0.002547209719987531,-0.002574264961631148,0.00013756461807495595,-0.5898531851255561,0.2857396172525609,3.129073672510012,0.05134971575798186,0.03824349463584313,0.16013901613525752,False
116,3.140231132507324,-0.13786756134211384,-0.506759874108425,0.07259999066689815,8.732395462896638e-05,-7.549213022706268e-05,0.004259369816074028,0.002898268952282094,-0.0022048277571993747,-7.049762436993454e-05,-0.4876142794110481,0.2745878081993092,2.836873860297452,0.05748174428609768,0.060346869820846534,-0.03458008231101347,False
117,3.147756814956665,-0.13783740397966499,-0.5067474181961604,0.07258695963738654,0.00013450215376580165,-7.599457700469105e-05,0.004636634344759714,0.0024053085485618232,-0.0021472189741579568,7.642433281387592e-05,-0.6115538091699785,0.4051277086468867,3.02762960573183,0.05511355759892225,0.06177627325530976,0.006577324211625087,False
118,3.155712366104126,-0.13783225836241586,-0.5067694019487393,0.07256053603433915,0.00014686425807790813,-4.0468304714820955e-05,0.004384219838899125,0.002835144047329209,-0.0024702377406848708,8.149933943527317e-06,-0.7392490709687217,0.47277723836480073,2.7409227074050406,0.051252205462243725,0.045900940880230515,0.11262482285545922,False
119,3.1628050804138184,-0.13780226921866026,-0.5067747799205528,0.07255032115607452,0.00015882986138908797,-4.060009384548539e-05,0.003817712025850667,0.002657800998638166,-0.0021582714188368036,-0.00017391005912940896,-0.7658675969179941,0.09851593467138575,3.3091275325402623,0.059680916378422,0.03252212047521619,0.16895626782415338,False
120,3.1706244945526123,-0.13777710512006788,-0.5068260327238819,0.07258247360308862,5.162716378978528e-05,-7.525871248072366e-05,0.003776023718680736,0.0026682336396874804,-0.0022188823700932813,1.578261578389002e-07,-0.644534414592916,0.17969390563559595,3.1751775579066277,0.05414421494978608,0.034841380645221735,0.14204561387330053,False
121,3.178661584854126,-0.13774602686573903,-0.5068244445014373,0.07257478987096178,8.741174029673561e-05,-2.7924529383599212e-05,0.004444646268250337,0.002634462789591427,-0.0017193544340375199,-0.0003365023099104983,-0.5372969356378372,0.22767213515107054,3.03929949342353,0.05755597865879071,0.04746155230596375,-0.029788342330707734,False
122,3.1879308223724365,-0.13775466729935007,-0.5068111455888121,0.07254937342384815,0.00014672053141614666,-5.24663954539359e-05,0.004632506188631016,0.002472196049643149,-0.0019151795394578806,-0.0002001417561647852,-0.70311851365003,0.34763794476013044,3.6870843304430028,0.06058737386380545,0.060804441601754765,0.004011486337482688,False
123,3.1953213214874268,-0.13772442188257303,-0.5068422913882082,0.07254542339599307,0.0001235265028586614,-4.0348124922553456e-05,0.00427188145973111,0.00018387460701349643,-0.0008484720620758128,-0.000415714099482652,-0.7175567099536035,0.1137236952722191,4.027184834690587,0.07244813946581882,0.042474687484569625,0.18336034339084825,False
124,3.2024238109588623,-0.13773177729178573,-0.5068520465250824,0.07257222699028049,5.190416540044679e-05,-5.147249617200631e-05,0.0037954879097684847,0.000984580038492223,-0.0008495433831373401,-0.0004229628122242598,-0.5946145543361561,0.010450961705763706,4.0948447491170015,0.058213043530112696,0.02690686622561002,0.15478251223480008,False
125,3.2107784748077393,-0.1377216247736911,-0.5068724024787468,0.07258105339443593,5.025815285243099e-06,-6.338667296868594e-05,0.003964179716993961,0.0006154434224833569,-0.0004785712547473094,-0.0002994072811260554,-0.5509719094963945,0.2711612734909224,3.697806373591689,0.0640715396245823,0.0366249069529758,0.07817592333514313,False
126,3.220390558242798,-0.1377161783449129,-0.5068447417745519,0.07255468310587576,8.882795240084757e-05,-2.8008082999687113e-05,0.004725827438934995,0.0007599008577703864,-0.000634041022491586,-0.00018235367666236284,-0.53332024956338,0.3638296308716185,3.8590979787212714,0.05210921861832732,0.03926677928436723,-0.032730729126418896,False
127,3.227861166000366,-0.13772195268772272,-0.5068411987855267,0.0725525181788691,7.591891416932263e-05,-2.7845610102025197e-05,0.005259856242821585,0.0006990242491402027,-0.0006212271951648571,-0.00013455324157004314,-0.6620237825455004,0.45836652194322064,4.150182271206468,0.05757465021871789,0.0397421601509519,-0.010377972627524807,False
128,3.235354423522949,-0.13770653552699083,-0.5068527506306197,0.07254976871642987,8.956306831442575e-05,-4.184304348386454e-06,0.00509105907481825,0.0011632202242102725,-0.0005515571604357542,-0.00018821199196801178,-0.7183126209916263,0.5885879815318107,3.971510866813265,0.059815784080872604,0.052330646976172346,0.06992416674460546,False
129,3.2425286769866943,-0.13771000183835733,-0.5068582427269176,0.07255214996179504,6.548023502704992e-05,-2.778860471515351e-05,0.0044906476335498085,0.0014333410901803017,-0.0005597404165922133,-0.00017576672055280454,-0.7989429384920463,0.3101915751344351,4.114956227119487,0.06204647584533945,0.047631808389264396,0.18201960075915607,False
130,3.250751256942749,-0.1376535675816544,-0.506888756018415,0.07256998337205856,2.795013717630227e-05,-1.5452036810730808e-05,0.0046022134670828255,0.0012123131059635715,-0.0007339365859028487,-0.00016635760057837,-0.7072878785045457,0.23600954682398884,4.190011286920644,0.07400991036811817,0.05011079058204764,0.14136814609688664,False
