,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3498,30.17087697982788,-0.13547047758007816,-0.5121559520429381,0.07253286204174014,0.0021193876558195817,0.001404444397697973,-0.00458569739612919,0.0014558391882030241,-0.0009169751235818177,8.804584521467696e-05,-1.227393000859116,0.4722804991163128,4.502386070413002,0.06186168707993993,0.15425392366629367,-0.13370756451941532,False
3499,30.178581714630127,-0.13545198596556104,-0.5121750804809861,0.0725249437377542,0.0021310042848068818,0.0014048401331160111,-0.004977720843317172,0.0015966012622230347,-0.0009409940999196809,0.00011342842700177843,-1.432567997047738,0.5560044530186391,4.253307065502925,0.06792064614859347,0.13941533880368798,0.042404319085304176,False
3500,30.187143087387085,-0.13543179933820781,-0.5121521004663203,0.07251710139534279,0.0021785442446621887,0.001417031956421814,-0.005118186194485875,0.001619931891049873,-0.0009592260163100672,0.00011389367131508847,-1.3938717552133995,0.4334961822636038,4.426624501679801,0.06752829011027799,0.1426888295217941,0.0014403515314818018,False
3501,30.194653034210205,-0.13542456405223113,-0.5121980772937351,0.07253889786639584,0.0020576206717213053,0.0014287111231144017,-0.004799507790663769,0.0015048370306137318,-0.0010326671933034916,0.00014254564220297632,-1.0446874295274793,0.4851677487437501,4.420712159871191,0.061418220989510726,0.15699555693151562,-0.1313236706692385,False
3502,30.203376531600952,-0.13541177404778285,-0.5121755068371034,0.07252382987358724,0.002118922802675435,0.0014282958132054953,-0.004344916359245836,0.001421224066602207,-0.0008646503952312642,0.0001034344273674068,-1.135974782287639,0.43225653650701495,4.230682951779075,0.056171025269793645,0.14754331605358237,-0.1443744630321583,False
3503,30.211609363555908,-0.1354044801681601,-0.5121982363305942,0.07252321059531575,0.002106916278549606,0.0014403222999539802,-0.004450383034282796,0.0013538595401432938,-0.0009141915203156083,0.00011745553663786436,-1.3887456603429755,0.6760592767333109,4.535419035080038,0.05597618603440679,0.1370552454313214,-0.08080624249188081,False
3504,30.220088481903076,-0.13539900270437222,-0.5122183430626244,0.0725392423820545,0.002046313895316661,0.0014769336249810879,-0.005202422792676318,0.0014285765454399857,-0.0008106992911578538,9.07060839372256e-05,-1.51732775126471,0.165317365004483,4.379744169852012,0.0746610171264837,0.12704110667517302,0.043041225731156305,False
3505,30.228171825408936,-0.13536891831181433,-0.5122247721659878,0.07253633195779297,0.0020332010994056015,0.0014295257682181502,-0.005444786473224796,0.001401071551942355,-0.00087401704021998,0.00011475226969844332,-1.336857466189146,0.32443554883453557,4.2304047636145174,0.06539189566051751,0.12420609911477465,0.009767707566556367,False
3506,30.235424280166626,-0.13537607967890988,-0.5122201643243642,0.07254421309551384,0.0020458872957422906,0.0014649446974909985,-0.005037417474225974,0.001353906955867461,-0.0008692774618884954,0.00011833443866012439,-0.9525137985500464,0.3750236168394792,4.098170327658511,0.05749004791206074,0.13967410527846064,-0.15891671650118283,False
3507,30.24328303337097,-0.1353506243759973,-0.5122114108930194,0.07252246384872363,0.0020828769790572446,0.0014645291701950716,-0.004533371372260839,0.0015549751185582434,-0.0009339584725373621,0.0001198027069631891,-1.0997340344267403,0.668311673911481,4.207957123177053,0.05266707056699805,0.1413794790820746,-0.13460861244644504,False
3508,30.25208592414856,-0.13535746998028703,-0.5122147671679832,0.07253180130244885,0.0020460382203704155,0.0014647407323893538,-0.0047408575043798445,0.0013766237978644405,-0.0010658981919882578,0.0001657487408135278,-1.2910299514678456,0.6380875936555567,4.257180790779962,0.0532754945264813,0.1270071992249714,-0.04859409665046836,False
3509,30.260568380355835,-0.1353331387826056,-0.5122469887843935,0.07255793831463442,0.0019987094627766703,0.001465576098278609,-0.0055205534792898145,0.0013329067284899077,-0.0009461486349046387,0.00013219875697917423,-1.4305735931859505,0.27567502102886926,4.2344532138487345,0.06602144584797451,0.1210297758233195,0.03929099057624418,False
3510,30.26744842529297,-0.13530033883746603,-0.5122500172115553,0.0725465833402178,0.0020214079556692766,0.0014777572435255354,-0.005656890954413584,0.001500299947560536,-0.0010481280866406456,0.0001551829843290834,-1.3679238079585845,0.20203960419835637,4.115442613725479,0.06934413905132676,0.10912780674043294,0.021898885401130046,False
3511,30.275436401367188,-0.1353297756287381,-0.5122467793939259,0.07253577458546684,0.001997898143810084,0.0014896946431441455,-0.005288412225206577,0.0013679976143465829,-0.0009604177347590779,0.00014435574116119864,-1.037261408852059,0.31082176280032126,3.9916796384001345,0.05740757263527748,0.12324497234373177,-0.16718319454053862,False
3512,30.285319328308105,-0.1353033380760405,-0.5122478715477226,0.07253025825813242,0.00204531379569727,0.0015013233682354193,-0.004877243397503492,0.0014567841975144731,-0.0008750035387952109,0.00011661451768173196,-0.9380420922711992,0.42966499611921927,3.91679877613819,0.0568128045738778,0.1280120771582517,-0.13639851802371647,False
3513,30.292171239852905,-0.1352804082368313,-0.5122464592047296,0.0725088692604719,0.002070428840718203,0.0014895708482202499,-0.005014143519358087,0.0014063994443990152,-0.0007922858306545001,9.589803889083915e-05,-1.1372895950980701,0.553642389665426,3.8126225412467094,0.05344233036763022,0.11743472619981717,-0.06352873855475372,False
3514,30.299885511398315,-0.1353077761831155,-0.5122784823333879,0.07253858668698399,0.0019608584873666546,0.0015139345404287124,-0.005646646493417963,0.0015851573492530388,-0.001255824631363902,0.00020731577143915948,-1.5058090720884467,0.29491049790543294,3.79847267697438,0.0698841437348508,0.11344279462849904,0.028163110718076687,False
3515,30.307246923446655,-0.1352662610737931,-0.5122784792369385,0.07255336941888879,0.0019607646545112324,0.001502184618647039,-0.005621751229543504,0.0014731032035418584,-0.001080290203926373,0.00017055434013610774,-1.1931910260641392,0.25298998704846454,3.838048060377817,0.06801057843307196,0.11165310619209094,0.0004629702502669741,False
3516,30.3152813911438,-0.13526865707650096,-0.5122897058691358,0.07252824176586853,0.0019983727038678906,0.0015254088799006944,-0.00502765357561165,0.0014844553021343676,-0.000986038777222194,8.868333893076914e-05,-1.0295932068241944,0.5098423459817788,3.719206937643979,0.057913245573689626,0.12284448602978687,-0.16391604169731433,False
3517,30.324679851531982,-0.13523979769710265,-0.5122772368084166,0.07252376346064782,0.0019855808100493724,0.0015134244779976616,-0.004799734759112699,0.0014073289137227173,-0.0007535286158651355,1.9882414858272705e-05,-0.910519812293107,0.5908331914220024,3.755526167512284,0.05444188097211331,0.12824588460229625,-0.12784972148798163,False
3518,30.33215355873108,-0.13522803590936536,-0.5123185896771081,0.07255238038047246,0.0019137058214442134,0.0015496449782081982,-0.005220406641072108,0.001586387780732428,-0.0011536019955513718,9.420877508760627e-05,-1.2964033307282186,0.3575624955715242,3.6626100921162674,0.06435058763978181,0.10601129798286354,0.04200897054323685,False
3519,30.34050965309143,-0.13522516205885238,-0.5123054421617358,0.07254700229093514,0.0019262842664042616,0.0015261833469530897,-0.005642872678544757,0.0014858498004803895,-0.001077904899318962,2.8652601904200357e-06,-1.3166553332046451,0.2660400065605101,3.8704052246742697,0.0678834998665619,0.10355370358959103,0.015628362162468597,False
3520,30.34831976890564,-0.13518616136793662,-0.5123093617713786,0.07253264796130504,0.0019373898639332443,0.0015021371356024962,-0.0053120180911016964,0.0015509928593720338,-0.0008871913449740585,-8.958457379047863e-05,-1.134023680697341,0.22035457012083387,3.7353593921341384,0.07485290133792386,0.11590099649499944,-0.07018425308157532,False
3521,30.35545516014099,-0.135197742918452,-0.512329768760947,0.07254151869644204,0.0018906071216592854,0.0015493000603319373,-0.00473035176012254,0.0014270329592543536,-0.0009139316647615982,-5.991191090348335e-05,-0.9688370196195283,0.6804175205467715,3.5844018795145165,0.05166746791253125,0.12215122335614331,-0.15916723490681228,False
3522,30.363481760025024,-0.1351952921782822,-0.5123471992906966,0.07255530044571074,0.0018434977878403576,0.0015611200497075452,-0.004580712256180771,0.0014301272988321702,-0.0006790295447057231,-0.00020613570489366463,-0.9776857919825858,0.6607616581274085,3.903908870398035,0.05440834840565724,0.12381598854539327,-0.1345652776510897,False
3523,30.372618198394775,-0.13519132019864238,-0.5123108093632114,0.07250663595266343,0.0019265395373658763,0.0015496627129888614,-0.005129489321242557,0.0012634139585677787,-0.0005687496041317431,-0.0004253170902117662,-1.4578031372198001,0.4158355390287568,4.251050700939482,0.07164376503121322,0.10796535065569858,0.04475117945697489,False
3524,30.380271196365356,-0.13516874983190452,-0.5123239468796311,0.07251692329882065,0.0019134362988751737,0.001537539913770842,-0.005366501190053929,0.0012277721270006015,-0.0002694883721864876,-0.0007327288888281453,-1.2295193023508777,0.4326252237021645,4.371618820866535,0.07153955991451505,0.11785760969742735,0.006227530344750068,False
3525,30.387416124343872,-0.13515808756462688,-0.5123374382918635,0.07252652909091412,0.0018674778828495172,0.001561517573364147,-0.004894974116010657,0.0015403928752095277,-0.00022570761626824215,-0.000786399112028495,-1.0794972413780617,0.46256271918707853,4.739126361638523,0.06666912900878666,0.12740405822053372,-0.15892410678982458,False
3526,30.395321369171143,-0.13514497247656915,-0.5123250861697691,0.07250869452730119,0.0019140902110492508,0.0015734875712843186,-0.004344603163782625,0.0014934381970160223,-0.0003009442415226119,-0.000718620235765725,-1.4074820348517554,0.7189847247475146,4.8920975586268245,0.06617236437168608,0.13278309942926692,-0.13913334740771602,False
3527,30.404932260513306,-0.13513361140087068,-0.5123296655264891,0.07251093752767157,0.0018920258411259624,0.0015612453787975675,-0.004482005206291633,0.001440602982541175,-1.882236755652464e-05,-0.0010573425315431762,-1.614124046183605,0.8259380044954995,5.4322962396617545,0.06892979218718859,0.1349889997881498,-0.09263521232334672,False
3528,30.412434339523315,-0.13512646381014315,-0.5123597765677474,0.07254219046518051,0.001782250018644527,0.0015743418183209686,-0.005235125808154377,0.0013583533346682227,0.00022679123535495368,-0.0011026439085123616,-1.8216046888033732,0.519843276256768,6.087646818131373,0.08774774180068493,0.13543903145246586,0.045174737960200884,False
3529,30.41960859298706,-0.13512093522469046,-0.5123596012179172,0.07250372026346574,0.001830712882930919,0.0016102531743327814,-0.005405851117231222,0.0014885091049295085,5.2674831605514144e-05,-0.0009797975312267559,-1.6979055078314413,0.41405130642043725,6.442841406062736,0.09243541580692781,0.14858757736041944,0.022563955768552545,False
3530,30.42719841003418,-0.13510194930456748,-0.5123342106680363,0.07250059888647081,0.0018777352931529615,0.0015742089310876997,-0.004976067677351741,0.0013397579028159986,0.0003857741079491838,-0.000951258035347861,-1.6736848156144641,0.40932344751297567,6.966847276503047,0.0867124053725683,0.16517109129230986,-0.16627226816796098,False
3531,30.43550419807434,-0.1351121884319876,-0.5123478225631717,0.07252180468637687,0.0018084190949799223,0.0015858009569307426,-0.0045989944460669285,0.0011494531989043064,0.0006585818182494686,-0.0009768640248588136,-1.6574669873373429,0.6025248143735005,7.197158969124611,0.07967873214493916,0.17162077101382733,-0.13783807356747568,False
3532,30.443096160888672,-0.1350778917757044,-0.5123606024671524,0.07249673594677075,0.0018210153785474374,0.0016099171910685822,-0.004813171942203335,0.0011434980499806138,0.0007062571300485874,-0.0008301493906242729,-1.8726468536787202,0.6907429939815138,7.629025576820252,0.0777891094733196,0.17061987529920952,-0.02173489831589839,False
3533,30.452283143997192,-0.13507667030544096,-0.5123523508910167,0.07248752911386236,0.001832411619420207,0.0016582178574319356,-0.00543630557711863,0.0014635603238814321,0.0006980131706165433,-0.000564204452740708,-2.125202701850509,0.29835874104614307,8.149794778378721,0.09007076869556697,0.17315421592826954,0.037270936447427086,False
3534,30.459473371505737,-0.13509128670030968,-0.5123142003620862,0.07249149799790489,0.0018680922570338263,0.0016827493318635697,-0.005564293102212243,0.0012232352818188942,0.0009302773624789853,-0.0005771675292132079,-2.0081196211656285,0.0015995297365167735,8.016338263507423,0.09096098323778293,0.1833990758265853,0.013205343666537205,False
3535,30.467856645584106,-0.13506431681284078,-0.5123710247692164,0.07253790139215854,0.001723505772698542,0.0016226480955868889,-0.005055440682077793,0.0009878845992009322,0.000943104318841605,-0.0004182694914578348,-1.9956256374428634,0.3404165174518469,8.235919766683379,0.06385844648346985,0.20012297082149486,-0.17288889009522052,False
3536,30.47621464729309,-0.13506685632871337,-0.5123239970188015,0.07248068503756055,0.001844803892925288,0.0016821141603161967,-0.00476572790990198,0.0010857533550486485,0.0008664003537094571,-0.00024324742261424764,-2.0486972643971475,0.4306886422597352,8.459786059737434,0.05518429923905475,0.20652489778910502,-0.13402190706748263,False
3537,30.484938621520996,-0.13506535682659943,-0.512338916038316,0.072524031901323,0.0017586170947052036,0.0016944590792294038,-0.005194427833870678,0.001326683884173908,0.001140021885548232,-0.00012398203885820219,-2.408562107712935,0.2279397073454944,8.200696211396766,0.059948521540328606,0.1981229196246586,0.0349566350263177,False
3538,30.491401433944702,-0.13503677885495896,-0.5122945287861042,0.0724997112436182,0.0018781448321320109,0.0017191168651670811,-0.005832973147264398,0.0012226881601597938,0.0013464759981107737,-0.00018081593048667574,-2.5267897219988744,-0.06158902654960917,8.379566844756862,0.05549149133326144,0.20532204884384575,0.02369758562980751,False
3539,30.499640226364136,-0.13503418175011886,-0.5123199352057987,0.0725260623795762,0.0017956282310000718,0.0016957149214171581,-0.005895167607880712,0.0012346609969178743,0.0011850894998718174,0.00010355209198220628,-2.46426674845113,-0.23834740302729862,7.996172599471421,0.04945925741211899,0.21484015812175106,0.013921186144155289,False
3540,30.507962703704834,-0.13502757843816893,-0.5123096536641407,0.07252173686629215,0.0018083877939297486,0.00174306062580584,-0.005339996567267452,0.0007906907579704276,0.0016536471040663916,-6.13457207271972e-05,-2.2059581899302603,-0.05235843294328775,8.017212371497736,0.022471442370558672,0.23399732576087254,-0.1686946487747048,False
3541,30.515564918518066,-0.13502275042023393,-0.5123175456810948,0.0725412938182377,0.0017603740861356005,0.0017309946430160636,-0.005158865296314854,0.0010439511348992751,0.0016799560395901903,-3.547987835318196e-05,-2.3577179433148254,-0.07450834463249005,7.867784789052486,0.0033740389694874844,0.2387707065766993,-0.13491159862444718,False
3542,30.523991584777832,-0.13502160470950436,-0.5122682680481068,0.0725061196358911,0.0018658175705765826,0.0017797001288550121,-0.005578606338121346,0.0010670680698067808,0.0018583872880799923,3.843505075275718e-05,-2.526652008375999,-0.37339374786317325,7.895167231307924,0.006304996471198773,0.23132846443600524,0.04247063934919272,False
