,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1135,11.275022029876709,-0.14238078636284437,-0.5107920906345056,0.07254552170592699,0.0015181760341790613,-0.0006619594163425462,0.005518271995110508,0.0013665797338170277,-0.0012291638021285367,-9.797092024581138e-06,-1.239873651835233,0.47304734869453524,4.78807995971437,0.09318011301879088,0.07031275503736285,-0.03778198283757154,False
1136,11.281947135925293,-0.1423858228868608,-0.5107931388787269,0.07253327134968884,0.0015430302025940053,-0.0006138980822270498,0.005629888671401381,0.0013379037315406888,-0.000999137299363564,-0.0002524883202245375,-1.3810896460933604,0.6168756939477997,4.673415690613439,0.08938968677473395,0.06967425308833786,-0.014329355586780727,False
1137,11.289213418960571,-0.14238425470586538,-0.5107898625790065,0.07251667144339663,0.0016026002036637248,-0.0006028312816153372,0.0050810827266983966,0.0013260671798107021,-0.0009439651374211827,-0.000310580882852534,-1.66731052277127,0.40934621176344754,4.889061432765089,0.10605368852548669,0.060367173821056365,0.1497208416994062,False
1138,11.297626972198486,-0.14236599627942403,-0.5108088970323058,0.0725395077354069,0.0015559900745311915,-0.0006016208508450484,0.004835992118030186,0.001415001401323282,-0.0009970432284175067,-0.00019812636911414706,-1.4226852470992926,0.24415601156192357,5.146036689079774,0.10849691389828213,0.06407973217553917,0.1325651634604901,False
1139,11.307069063186646,-0.1423490422981658,-0.5108638896796748,0.07256030498403898,0.0014713215373420173,-0.0005648028202596501,0.005163913441735056,0.0009218608029948737,-0.0009606153839162633,-0.00014710652573539558,-1.429665747434707,0.32855424747009776,5.144101827721449,0.10605612503925856,0.06926648047084347,0.018430974341070706,False
1140,11.313721418380737,-0.14235933925548858,-0.5108313810386639,0.07252274701847722,0.0015676627813925093,-0.0005548902542809844,0.005815819519905744,0.0011058683626863212,-0.001098136423652796,5.122036294944603e-05,-1.1934126496967008,0.6768345044296421,5.159407267569674,0.09496350465025548,0.07716395007256523,-0.04091536335631464,False
1141,11.32093334197998,-0.14235223574823747,-0.5108183846722344,0.07252232264415603,0.0015805298916537166,-0.0005551300804109004,0.005857375332321811,0.001060805584440477,-0.0008165604335923949,-0.00015408700869182758,-1.2631176558379178,0.69577837453797,5.041261802264468,0.09113402923232963,0.07528545978906184,-0.023379856305850082,False
1142,11.329320907592773,-0.1423239229874294,-0.5108196914843272,0.0725150214943957,0.001604293748778993,-0.0005671389562887557,0.0053953221753164585,0.0010415556685493075,-0.0009719757694888747,0.00016818999229738506,-1.5444222628535755,0.6077598912933443,5.3083732071448795,0.10071414158201976,0.06756530010133731,0.16257394812147716,False
1143,11.339034795761108,-0.14232445593343462,-0.5108575022052221,0.07253340841801581,0.00154337419697149,-0.0005661711894078084,0.005053300034332038,0.0010892226123444164,-0.0009391257093378777,-3.742412358063392e-06,-1.5930083911498043,0.43046524315342116,5.048101325952092,0.10930949951019057,0.06737798509909457,0.13348277125595182,False
1144,11.345055341720581,-0.14231605948778778,-0.5108572411231544,0.07254034751033162,0.0015311577605922181,-0.0005541217343911685,0.005319898323247736,0.0012078591326023114,-0.0009657836645363291,0.00013009048712745445,-1.3037996657866393,0.3341728668085023,5.180749209300518,0.10687026454006857,0.07980683842188849,0.02886103594505802,False
1145,11.35433316230774,-0.14228523886396452,-0.5108483936884902,0.0725120709796101,0.0016149417887146866,-0.0005556899315103624,0.005830631077415887,0.0012593611625794094,-0.0007547437268837655,-1.786908827110577e-05,-1.4384140601297246,0.4550372580273153,5.028555854474181,0.09825890877164913,0.07953655600421568,-0.027712178283101407,False
1146,11.361661434173584,-0.1422893686933426,-0.510866290600172,0.07252701597399769,0.0015933767858156336,-0.0004950495564683813,0.005765856153672567,0.0009993611973038833,-0.0007057021755030734,-9.0550383979344e-05,-1.63691814760137,0.5858155859013474,5.051730032573565,0.09213021291907039,0.07485223388182,0.016109437355809414,False
1147,11.369437217712402,-0.1422986006233646,-0.5108482270067732,0.0725283515499856,0.0016300200755160795,-0.00048388980413587696,0.005172333822770813,0.0013703975599005332,-0.0007383049410886742,-0.00010881362054577017,-1.5863634207259438,0.4468296203908785,5.064655796154276,0.10369783473249325,0.06951184250511704,0.16032149316188843,False
1148,11.378775119781494,-0.1422724158734473,-0.5108552074811311,0.07249581166717439,0.0016649056851639954,-0.0005082447894393739,0.004880349215992158,0.0011112184537173785,-0.0006999986579993285,-3.9377179672436386e-05,-1.6811724337781802,0.37108033234796434,4.999507673134127,0.10174877898903316,0.07233105021871454,0.13163252489141783,False
1149,11.385939359664917,-0.14226527476266831,-0.5108870268680678,0.0725211220444667,0.0015925781446776161,-0.0004946885874791996,0.005328989846413138,0.0009491530252843999,-0.0008645208406328022,-9.363741025025998e-07,-1.3242605098482656,0.42064526811904535,5.081039450261593,0.0942945876509419,0.08646505144749199,-0.03458675059830935,False
1150,11.39381718635559,-0.14225652412351172,-0.5109038776740442,0.07254591610436739,0.0015340564100478145,-0.0004823157818005415,0.005800590333541925,0.0011976896768200866,-0.0008940084309078059,-0.00013718588123887192,-1.4145750669709498,0.6238737832379803,4.999478414023845,0.09287983216935046,0.08685234141446407,-0.026843674033756863,False
1151,11.401175260543823,-0.14226001596258617,-0.5109037846882258,0.07254772019292482,0.0015574968419072872,-0.00045836628248317133,0.005668589439142756,0.0010471157985309067,-0.0009553931814068165,3.9024068814109655e-05,-1.4374640407173487,0.6266054831947282,5.247688997343521,0.09432201207282376,0.08672881068968931,0.02200521592701605,False
1152,11.409368991851807,-0.14223912621379706,-0.5109162100282157,0.07255013971204399,0.0015328882017419984,-0.0004816595862225756,0.004961828747078488,0.0011230512282231302,-0.0007617267371319604,-0.00013548373346671007,-1.6212653232981173,0.2748785375192826,5.318488512568964,0.10676731136593183,0.07709803934572677,0.16259628226232156,False
1153,11.418744325637817,-0.14220479688264998,-0.510919161234565,0.07252442284398286,0.0015935496626003404,-0.0004588025354040372,0.004760620867820586,0.0013118352122322018,-0.0008332524250305883,-2.902976401811291e-07,-1.780820627372196,0.31010580814090344,5.312187912625519,0.10311087936605985,0.07178516087613108,0.1404217184368294,False
1154,11.425968647003174,-0.14223756061298878,-0.5108769111125517,0.07252214468589052,0.0016673645315218157,-0.00043574575535961554,0.005099918061034042,0.001324020715206285,-0.0007864625332826172,-0.0001377024081190535,-1.407889693047145,0.34627662949506105,5.143211823182591,0.10081513049574331,0.09037894963656674,-0.03145112115472036,False
1155,11.434530019760132,-0.14221838264893966,-0.5109287833529323,0.07251528526745427,0.0016179209778233925,-0.0004232513980972351,0.005597470586940357,0.0011768548717340519,-0.0007018631235951262,-0.00014501773520937783,-1.4736705148646008,0.4712716669158594,5.395792532146514,0.09351363580439878,0.09626114048892037,-0.02714892535850689,False
1156,11.441704988479614,-0.14222277382808826,-0.5109141296350185,0.07251798430248696,0.0016442244829136825,-0.0003759246774723455,0.005490363910154407,0.0009931055876906073,-0.0007414669731580852,-3.0879332854582154e-05,-1.6793589299116778,0.6477279222058714,5.406489424812547,0.09014707947353426,0.08791301030682613,0.03540797191314759,False
1157,11.44945502281189,-0.14218677560823148,-0.510923875993965,0.07253238806861706,0.0016319825883699371,-0.0004232265474612347,0.004772231237479662,0.0016195646636976684,-0.000786570246233465,-6.126231331986289e-05,-1.7115099239129952,0.3880680655117079,5.517501510162051,0.10577631864165399,0.09012445650283386,0.16510671805075294,False
1158,11.45789122581482,-0.1422174382473647,-0.5109262036605505,0.0725061481291226,0.0016571177173021682,-0.0003396535994838241,0.0045137769767699554,0.0016018581068151208,-0.0007754081702038588,-6.654087335728255e-05,-1.4998818671451863,0.27523567294817325,5.440664109834206,0.10117403511308716,0.09234875219931153,0.13641455460214294,False
1159,11.465672016143799,-0.14218010800833902,-0.510937004914755,0.0725149727729521,0.0016563136140984314,-0.0003756395603982289,0.004919554908001674,0.0014430688883714795,-0.0009789825290798684,-4.8004914599051926e-05,-1.5269073441061618,0.19864221874981372,5.33638879084583,0.1040402887415624,0.10204897217995636,-0.024926820816682328,False
1160,11.472921371459961,-0.14217973838132375,-0.5109162902079134,0.07248595511914324,0.001716297834706805,-0.00037713648403318124,0.005276243225911118,0.001346817023855162,-0.000708933207506876,-0.00010505704833628388,-1.5713973850804412,0.4674277290172245,5.547133867249606,0.0942064498019168,0.10262933797505,-0.019145779031587606,False
1161,11.481362104415894,-0.14213596091265568,-0.5109637482251653,0.07251881433777513,0.0016198432145483178,-0.0003630029600325451,0.005113554722918019,0.0014498914022351604,-0.0008285847075743864,1.0306714190469086e-05,-1.7515588465790544,0.7445065739733154,5.56286483055048,0.08846697564920382,0.09943507494891832,0.06165168457857104,False
1162,11.491507530212402,-0.14213557496785253,-0.510941828621596,0.07251284899592897,0.0016800752331767534,-0.00036362811752683094,0.0044151353424790344,0.0014038283170348083,-0.0007622781210648526,5.8175504922817666e-05,-1.9365673728210318,0.2578658896288585,5.281862128371303,0.1020255875910637,0.09180052496135636,0.1617132751975026,False
1163,11.498560428619385,-0.142131948634797,-0.5109645422374217,0.07251968917984936,0.0016458855013270148,-0.0003386753379204205,0.003855269448615781,0.001529475652741493,-0.0006730391711610637,5.1813135551576426e-05,-1.7112863309914872,0.2811307300027332,5.263369447575937,0.09571671723074707,0.0943642437888239,0.13892887704712428,False
1164,11.505621671676636,-0.14213636130361273,-0.5109579597812629,0.07250626326864884,0.0016818337411672313,-0.0003271852115993629,0.004106588619565827,0.0016162229439366307,-0.0007107992520212392,0.00018052575092299114,-1.5580094099948392,0.21143143786780563,4.884380353453559,0.08793334903138718,0.10043584321874213,0.06456777682055231,False
1165,11.512919902801514,-0.14210076450828135,-0.5109763579152404,0.07252149221710708,0.001669595956256132,-0.0002914558667152443,0.004685082719453173,0.0014575879608353854,-0.0007083705836662197,0.00016785329450424522,-1.6421225293256136,0.4509052375554592,4.926820646431728,0.07665882664575048,0.10459861800313454,-0.03565762335608669,False
1166,11.522514343261719,-0.14209347449695933,-0.5109527109386566,0.07251659407136946,0.0016934563109459867,-0.0002917736845555103,0.00459649556154933,0.001382232404155883,-0.0006927844024546542,8.621447987154633e-06,-1.5635724402121527,0.47402384652684526,5.066027484538922,0.073380585577696,0.10473738139870863,0.01240713080149284,False
1167,11.530133485794067,-0.14207816134405454,-0.5109693212993861,0.07250182858858895,0.0016935815157753471,-0.0002670083237628704,0.004059967481248851,0.0015815202277929571,-0.0007104990746956943,3.4778075893504386e-06,-1.8147150384599278,0.28779679812622466,4.961761554863675,0.08622947883678239,0.0999654900522059,0.17037386041946248,False
1168,11.53740644454956,-0.14208287008656256,-0.5109893183009553,0.0725227196628282,0.0016581170945171582,-0.00025416831377391775,0.003744775917067266,0.0016759677106955042,-0.0006925528059963253,-4.889557531961405e-05,-1.7534018363876587,-0.0006265867625661892,5.071106031602966,0.08912751968970833,0.09998090931211889,0.1291870936672239,False
1169,11.54481816291809,-0.14207517389218852,-0.5109732467337794,0.07252111296270264,0.0016830881865912582,-0.00024292108998971146,0.004104429285920239,0.0013116294930637683,-0.0006509625671978002,1.0362754898839079e-05,-1.561291121229648,0.061116540860334856,5.0626631587614535,0.08229347668743182,0.10911687043869366,-0.017131023029384785,False
1170,11.552041053771973,-0.142048490124799,-0.5110007524885611,0.07252996100540043,0.0016360608170389215,-0.00023082851918950452,0.004543986564719399,0.0015296987058890568,-0.0007868443892793741,0.00010050261962026896,-1.4713291007827694,0.5008127352604778,4.978915599424647,0.07288236565874172,0.11196879752793717,-0.003418656658241584,False
1171,11.560357570648193,-0.14203410408260686,-0.5109838863073297,0.07251288170226688,0.0016826032928697163,-0.00021905825553601997,0.004290866810450033,0.0015840303967863112,-0.0007812017898311024,6.866308516987528e-05,-1.7366758951126016,0.3090083201248371,5.002945216276543,0.07371694772284791,0.10363581278075708,0.088355293819723,False
1172,11.56875228881836,-0.14204136798823522,-0.5110338102311713,0.07253055972194616,0.0016111879128642948,-0.00021731873528083801,0.0036483556850794015,0.0016540062044314353,-0.0007711683484513056,3.54858939660215e-05,-1.8977379770205105,0.10350863761846078,4.744764684945631,0.0842612159943567,0.09963710344814392,0.15824296241606392,False
1173,11.576428174972534,-0.14200242173095443,-0.5110225366540164,0.07252600827270955,0.0016600820255911718,-0.0002060909076585494,0.0035774652631676397,0.001573125316559618,-0.0007523448003712488,-3.9564083917565465e-06,-1.6556595161747107,0.09985658785675541,4.930816406373674,0.084333025151959,0.10222441989681691,0.14319404831496416,False
1174,11.585008382797241,-0.1420053595610345,-0.5110300734101159,0.07254143756601944,0.0016123299233412203,-0.00018164469908297652,0.004040482425587213,0.0015871275436723667,-0.0007348192427358515,-1.1786874296954562e-05,-1.3490783525391514,0.23304834208092354,4.851002216722929,0.06704800609259143,0.11738671665599212,-0.04403485472442307,False
1175,11.592593431472778,-0.14198135486783653,-0.5110292832056939,0.07252682695920287,0.0016606949214053516,-0.0001464290709589443,0.004316660678877354,0.0017673023434293421,-0.0007473802443540954,4.4265609505625785e-07,-1.4476751810176718,0.2539164231595139,4.945278990050379,0.07136223208784503,0.11339068409286954,-0.0029714289727572033,False
1176,11.600557804107666,-0.14199011391978936,-0.5110432574094085,0.07253649757486108,0.0016135193281481889,-0.00012189423480008458,0.003955164929196007,0.0018385131859977788,-0.000748707304893358,2.1208421846879152e-05,-1.7027001908623554,0.19538717873088718,4.9071177330265865,0.07556948534170542,0.10113724760398204,0.14421676312927084,False
1177,11.608098983764648,-0.1419505768866178,-0.511033463554683,0.07252564341351797,0.0016726969990896359,-0.00014610556439425193,0.003737334077500643,0.00172633997274388,-0.0007071765387498033,-1.5862405483108402e-06,-1.502033625882293,0.041456064539511145,4.929908701414882,0.07535343706543209,0.11153304564912864,0.12948457620019432,False
1178,11.616790533065796,-0.14196676378807577,-0.5110097251263167,0.07249461927168821,0.0017453629785756173,-0.00013578727315166774,0.003955772221196343,0.001685105867132455,-0.000675773357986111,-2.1983717382898117e-05,-1.4016568007189685,-0.07905801449256011,4.951363989673382,0.07852189550842685,0.11727372575438523,0.028791607521751358,False
