,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1199,11.778522491455078,-0.13819427292030997,-0.5143526855956446,0.0725203598787878,0.0016821104837014451,9.775245807989263e-05,0.004128290410300667,0.0015720901624804273,-0.0007268064078768417,3.746403465629061e-05,-1.3642285192779797,0.26427626186280884,4.933881599838795,0.05120104021876104,0.1345572864732103,-0.0610371923958275,False
1200,11.786249876022339,-0.13821355502868446,-0.5143408700595374,0.07250109302799396,0.0017659400568679796,0.00016863432030378415,0.004329236540371107,0.0014054208889562399,-0.000695421267363524,4.043585465030524e-05,-1.5021243405675946,0.11950926282884358,5.01129346190607,0.05569149738466686,0.13157068224578444,-0.030351738022037583,False
1201,11.793945074081421,-0.1382092078651805,-0.5143435915314244,0.07252915439602098,0.0016942647677498591,0.0001579279433194386,0.0039196227374980784,0.0015477514986812968,-0.0007863341984512359,5.593147562435607e-05,-1.677494118911782,0.030980876710947403,4.8983307183125495,0.06364163443918121,0.11676900261149756,0.1465037907632069,False
1202,11.802647352218628,-0.13816418048146817,-0.5143474772177029,0.07250605519973852,0.0017654963426555652,0.00013338803263361257,0.003871941031856712,0.0015551972769143722,-0.0008630351068246275,7.834099334503383e-05,-1.6865119865433353,-0.04362313744905505,4.782030700967446,0.0656982900203097,0.119793857565849,0.1271649494118042,False
1203,11.810257911682129,-0.13816464873416032,-0.5143705005039703,0.0725231324361722,0.001693926911759633,0.00016973649453783188,0.004200889281768316,0.0013898414400871325,-0.0009136219503380805,0.00010610789722518975,-1.5046496171447032,0.10887668990175159,4.708312584067534,0.059940664088954376,0.12406386993405781,-0.022444644097553278,False
1204,11.81826138496399,-0.138163031934503,-0.514364813147217,0.07251922801322414,0.0016945552942137065,0.00018146740528693657,0.004477475002932737,0.0013567223846266917,-0.0008064440068128651,7.896903563841732e-05,-1.4538873203631026,0.04861818119378669,4.696634458067095,0.05801510294667239,0.12308112255765447,-0.03558486628606555,False
1205,11.826357126235962,-0.1381545873588409,-0.5143455811227637,0.07249372347412147,0.0017657312887252206,0.00019331974633476567,0.004193375756348957,0.0015902422637042522,-0.0008126506568624203,5.674729312457638e-05,-1.6998250061347677,0.1933168600972238,4.952881543315442,0.049433154128582735,0.10989523072447947,0.10285613896089146,False
1206,11.834168434143066,-0.1381371194950397,-0.5143949218999037,0.07253601328579085,0.001658833213006383,0.0002307244368401908,0.003746501461398965,0.001655068593482249,-0.0009650283984023231,0.0001006343110012359,-1.6982486934190535,0.03482974783404136,4.7532043624890115,0.06185990894876596,0.10667173074549166,0.1520424614325081,False
1207,11.842263460159302,-0.1381012902154705,-0.5143879153659132,0.07250905410107705,0.001694997439773964,0.00018197715744878366,0.004022970877661072,0.0013983930879421268,-0.0008807586814332836,9.46997394894278e-05,-1.4711332127893237,-0.2147535614898755,4.830341364693104,0.06703373168604665,0.11200723004514744,0.04965092880515425,False
1208,11.850806713104248,-0.13814001123998715,-0.5143729517445284,0.07252008169348062,0.0016949358020568535,0.0002529827533653515,0.0047098083131077275,0.0015813681871586357,-0.000834825824623396,7.397097725410527e-05,-1.4812452800168368,0.07749486078218787,4.6503841304441345,0.04986557675999227,0.12084645832328146,-0.08059935553072445,False
1209,11.859327793121338,-0.13809191851660177,-0.5144083949815564,0.07252257248009569,0.0016585694223885308,0.00024176655581164048,0.0050672791597125184,0.0015674099072908588,-0.0007859125192360178,5.996089602359992e-05,-1.3076097163426175,0.06142030731710896,4.724630599177848,0.05292892450593489,0.12586013877666133,-0.030157026284744627,False
1210,11.866095781326294,-0.13808395867414835,-0.5144077268441446,0.07254301099390181,0.0016467601196351585,0.00025420421253460494,0.004687358405829392,0.0016684021995175176,-0.0008362423238151111,5.875027224744439e-05,-1.5960255717435259,0.18225806729768435,4.616699579996278,0.05034221019749993,0.10207456503990514,0.13331808370434828,False
1211,11.8747718334198,-0.13809767498085215,-0.514408157073825,0.07252778705917234,0.0016586108625067438,0.00029046922860733224,0.004435571134239616,0.0014822968819339364,-0.0009356165762095657,0.00010300441905473811,-1.556114904946593,-0.06089184958207855,4.3791091860942455,0.05479713892651657,0.10745600556924953,0.1262134729228081,False
1212,11.882611513137817,-0.13806005102850102,-0.5143993598499467,0.07250054918206045,0.0017320475080494294,0.00028899906865966857,0.004769421216186901,0.0014440554363226536,-0.001022080995074856,0.0002914982422713592,-1.5973888566105765,-0.005428236681780885,4.434939618178383,0.05746635910849768,0.11404937770060276,0.027844758613519267,False
1213,11.890220165252686,-0.13805141651306208,-0.51442678988382,0.0725374953996959,0.0016116459834263316,0.0002656988123467108,0.005275178546683526,0.0016599926188061612,-0.0008027373010688378,0.00010989542541880789,-1.3400064267045522,0.21352064139298574,4.257410348888168,0.04657506992767722,0.12530112835723267,-0.041392723519634016,False
1214,11.898292779922485,-0.13804164303675473,-0.5144119825645979,0.07252042078016374,0.0016839252960643258,0.0002898011204113143,0.005168042886498968,0.0014894449927974477,-0.0006982465851348222,8.116978296175365e-05,-1.648134068556452,0.18421058041751187,4.345572767171818,0.04517035788623226,0.11132548680159815,0.007263237760204506,False
1215,11.905902624130249,-0.1380231914602352,-0.5144376567493774,0.07252019119563818,0.0016361880969344375,0.0002907404069938723,0.004668146391964671,0.0016790378398621076,-0.000800404164093603,6.488947125486313e-05,-1.5850117544049631,-0.04409146486483573,4.41735711368706,0.05436897892065412,0.10278890557122698,0.16213072235117085,False
1216,11.915014505386353,-0.13801152809040765,-0.5144257350172685,0.0725034608316164,0.00167236894193256,0.00032609870552792133,0.00478363182296416,0.0015892637967273536,-0.0006847577484703786,-0.00014480053727435437,-1.6593966751185674,-0.1863797000113046,4.564962877085789,0.0629749845724903,0.10393265081292567,0.09881086582380746,False
1217,11.922485589981079,-0.13802645616018472,-0.5144089502650242,0.07249782901268115,0.0016956159271623117,0.0003492104046890435,0.0053916986687029735,0.0017543108783210114,-0.0006201259867053651,2.356787981315226e-05,-1.4774659468580358,0.015619177843327003,4.330234725741372,0.05000019384186023,0.12446581853872381,-0.08963371281300697,False
1218,11.930227994918823,-0.13798570911085972,-0.5144615384153443,0.07254423294499324,0.0015886866678270861,0.00033838417619333244,0.005724879264045631,0.0015921611245462634,-0.0005805908053422413,-9.237384184655558e-05,-1.429446733387502,0.04278208599819833,4.218697561339397,0.04595261963179037,0.11721728751987044,-0.020231995816280587,False
1219,11.938156843185425,-0.1379619452978747,-0.5144357957704118,0.0725086706539248,0.0016719278875326497,0.00032585332580890804,0.0053329874179388935,0.00174242480645894,-0.00030299158575584754,-0.00023901635080500943,-1.6280462631768924,-0.020858729346906524,4.400121681057534,0.046910375167248566,0.10215808495354074,0.15206113120985673,False
1220,11.946849346160889,-0.13796510695776382,-0.5144781211939479,0.07254714443533788,0.0015286561572328472,0.0003515414872163066,0.005058132863533049,0.0016007707012872126,-0.00012830532609318362,-0.000169292343290884,-1.692778399590685,-0.16671504806745613,4.599830123207044,0.048192081518347196,0.10858278988397402,0.1212170934727115,False
1221,11.954739093780518,-0.13794378757152265,-0.5144338488107875,0.072519991309967,0.0016356284570440112,0.0003616499578178118,0.005418885818415948,0.0017039741538509626,-4.323910847563234e-05,-0.0003928792062284115,-1.3961384923260367,-0.11723803466441185,4.577377917066552,0.049175144741353,0.11898370267474828,0.031754012650595,False
1222,11.96232533454895,-0.13792856198168144,-0.5144697137545051,0.07252213423554249,0.0015644610034484824,0.00038690110124710357,0.005936044809107189,0.0017967943294027852,0.0003288033397489145,-0.00034237295345756607,-1.4584928215297557,-0.07908494650504355,4.894938937844125,0.03566642986148186,0.12885572092340986,-0.03790992606285929,False
1223,11.970531463623047,-0.1379350408784246,-0.5144524590587278,0.07251289868480382,0.001578223763499366,0.0004226392336298401,0.005827413270223846,0.0016267080328035257,0.00045756079151116946,-0.0004682899564398549,-1.6587683696726558,-0.34801501189988143,4.741280315201498,0.043704564114059805,0.12517924723773188,0.009636430774929554,False
1224,11.978141784667969,-0.13791259223677543,-0.5144642950891661,0.07251322825718354,0.001540787542594412,0.0004115985896944722,0.005256523873954547,0.0016763620683570668,0.0004356476639603365,-0.0002095236873326487,-1.7963665923317735,-0.3669806388423374,5.095160095483816,0.039050777604302075,0.1164358366638037,0.16518610357253627,False
1225,11.98729395866394,-0.1379035732818295,-0.5144199732512239,0.07248657529237484,0.0016377295564327056,0.00042193931287070745,0.005408395742874356,0.0018184741656185066,0.0004929220512119856,-0.00015906188130588607,-1.8072254537750125,-0.22990991572777203,5.155829343589126,0.03338623526932252,0.12372376924608246,0.10589508285124069,False
1226,11.99387812614441,-0.13786054232559494,-0.5144482562728954,0.07250653666798712,0.0015786724365040431,0.0004222992182349785,0.006015813709396768,0.0018469627887915422,0.0008221996715862006,-0.0003272239985792925,-1.693922833805848,-0.18353501511653164,5.2838895358422215,0.019969821625303148,0.14064191943714793,-0.07703169831448436,False
1227,12.001926183700562,-0.13787352990638818,-0.5144242343611616,0.07249283748569091,0.0016024600919251385,0.0004583549889008541,0.005950112861101916,0.0016827226124604732,0.0011425615590578704,-0.000216346665704487,-1.8045142493029178,-0.2803730079312448,5.231972129094184,0.013494247454896049,0.13775520138812056,0.006355291355250823,False
1228,12.010944604873657,-0.13784170773416274,-0.5144166442990318,0.07249388267658663,0.0015766501317366784,0.00042342803817948437,0.005344959138879443,0.0015604997822361722,0.001374689950354982,-0.00041938815538926366,-2.106847676535861,-0.5048357287698517,5.4674463430757285,0.016489883716658604,0.13180049041608105,0.19394213897344628,False
1229,12.01859450340271,-0.13786792209993798,-0.5144128016416424,0.0725061518274771,0.0015550285089348105,0.0004958986034199735,0.005089496555741581,0.00163744784147553,0.0011868157896293037,-0.00025337983429923313,-1.7468761880064876,-0.794899278905673,5.391917452951949,0.013422170995928063,0.13851086092505469,0.11400410388186971,False
1230,12.026548624038696,-0.13784577040709511,-0.514403750612928,0.07250080694861072,0.0015420833245758836,0.0004839115033160185,0.005507659540466707,0.0011663105426509544,0.0013028333954156748,-0.0005512343397515873,-1.7880414664187816,-0.7731111001716766,5.549269486364744,0.0026389461019679147,0.1426676088682808,-0.05006511693421412,False
1231,12.03432011604309,-0.13782694953785157,-0.5143896254325219,0.07248625377782231,0.0015659775528129606,0.00048346231531410484,0.005868662635706494,0.001183693696710336,0.0019466084010065442,-0.00090459210412349,-1.802344325717246,-0.612240136486083,5.541244670932372,-0.012714931253871447,0.14626839042712397,-0.0028292511998713136,False
1232,12.042470216751099,-0.13781294692221627,-0.5144013478209374,0.07250435807061623,0.0014963648352861948,0.0005322548548335676,0.005601152865591922,0.0013550137641501526,0.0015429903560194018,-0.0005308057330052062,-2.016671312384606,-0.8129617301190604,5.984329195785947,-0.013539566268225726,0.1418037363728104,0.10398190436159824,False
1233,12.050180673599243,-0.13782556760146872,-0.5143846999443156,0.07251328895274484,0.001482415090666338,0.0005328574400142918,0.004977516250582764,0.001341787424393056,0.0012983289691574065,-0.00014932185727997886,-2.1495743560300538,-1.156256208176054,6.093228303274127,-0.01194573574082402,0.1378872130264864,0.13639186864227942,False
1234,12.057872295379639,-0.13779846362884532,-0.5143876088076759,0.07250030689025638,0.0014825797110977334,0.0005446765147821299,0.005244506413362444,0.0012395070499813404,0.00143559909143878,0.0001939066210486017,-1.9555684732854515,-1.1540598551381498,5.981787957401445,-0.01882895186691919,0.15040498893329535,0.09373213624213528,False
1235,12.066461563110352,-0.13778265147848232,-0.5143792431068135,0.07251009548326931,0.0014596378082670318,0.0005689086541907806,0.005959846806869927,0.001385056271998584,0.0016110645454054844,0.00013429518092783013,-1.7188510126618433,-0.8974119549225721,5.714387063367198,-0.04835987081344449,0.15726103261432903,-0.0855923704822438,False
1236,12.074299335479736,-0.13777931741018093,-0.5143377929788407,0.0724794559710139,0.0015442871697975275,0.0005434737906625992,0.006217464405272231,0.0014797377660352186,0.002128080609108214,-0.00035855505669844416,-1.7646702454766596,-1.0035238070546282,6.006507231343124,-0.05259634638420649,0.15817840037404302,-0.042706731878077615,False
1237,12.08204197883606,-0.1377547342389096,-0.5143397138505867,0.07247469471414014,0.001519396539953424,0.0005440704454619919,0.005886475746546775,0.0016255033246564108,0.001808102255958279,-0.0003163137190062109,-2.0958795529903984,-1.0333864385692892,6.043851168214756,-0.05867939121948766,0.147614963272578,0.14830416563715434,False
1238,12.090737104415894,-0.1377459880859719,-0.5143223059189485,0.0724935663537925,0.0015071531891408484,0.0006045972963551697,0.005733172698716613,0.0015363551707265738,0.002096192645527989,-0.00044573044761774607,-2.078002575213619,-1.2254853687866518,6.2665361140666915,-0.05646276562129289,0.14946914667708186,0.12552207861691997,False
1239,12.09850525856018,-0.13773126423248794,-0.5143096128496565,0.07248713619102665,0.0014969167772741878,0.0005807566403931244,0.005970124987841229,0.0015416815182750516,0.0021413225392937136,-0.0020462974831800588,-1.6672322186810316,-1.4268779797287494,6.319616588640774,-0.059330669641271525,0.15935762735460207,0.00915345174639111,False
1240,12.10629153251648,-0.13774740414173653,-0.5143100901480455,0.07247710991318207,0.0014714412938668152,0.0005925811160427828,0.006461156571146891,0.001438423767980136,0.001471002799641951,-0.0005440884319058294,-1.821984361591158,-0.7413107835331869,7.026569794921475,-0.07222524215314119,0.15680832395254976,-0.031630420632590986,False
1241,12.114395141601562,-0.13772335793780327,-0.5143453874476378,0.07253556431915814,0.001336852003601883,0.0006301338112058848,0.006319038743222994,0.0012900923754857164,-0.0013047453854661952,0.0008359871157764891,-2.2564288260074132,-1.2794335294908707,8.061247400770922,-0.06546635001734356,0.1503627340257106,0.018937312888015704,False
1242,12.122233867645264,-0.13770654945639668,-0.5143246396151877,0.07250927518070294,0.0014104558557267173,0.0006177792588087014,0.005749306532343488,0.0014334553582597068,-0.0009015399723821867,0.0011358668109593725,-2.1656746697749614,-0.9765682225720866,6.4792020014467555,-0.052347992616868455,0.15343191806371415,0.1514414313766957,False
1243,12.130837440490723,-0.1376969885672968,-0.5143181727339995,0.07250680711576607,0.001409789366745188,0.0006416252717361913,0.00587715022053218,0.0014552536024671856,-0.0005058879245139283,0.0009065530628878777,-1.9039300862600579,-1.067077002952463,6.730968823198747,-0.05520451078488635,0.15923496346663876,0.10393760327838017,False
