,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1275,12.379005193710327,-0.14069673059234408,-0.5110622703394072,0.07252353486172353,0.001188434943419952,0.0009212982275465008,0.004142856027562972,0.001623717168612681,8.913955580042075e-06,-0.0006188912008119117,-0.8839481389131304,-0.25192755745089673,4.103176156726773,0.011413447891686933,0.11724927447334349,0.03189553289476739,False
1276,12.38626503944397,-0.14067114185790627,-0.5110911477838548,0.07252569347153998,0.001127280555880332,0.0009339674884944294,0.004641434635460154,0.001833375375049956,-0.00030359932646223625,-0.00013474464383491866,-1.1199293096990044,-0.005864048111845238,4.5451555794384975,0.002979003526669117,0.12006467535659268,-0.014748633846203707,False
1277,12.394130229949951,-0.14064868655440443,-0.5111039848767611,0.07253695962462292,0.0010794595366828371,0.0009586694690978504,0.004628994342463427,0.0016756791868084335,3.4437541480763604e-05,-0.00048382018057202,-1.2489102342221616,-0.05584699727268462,5.079903841797422,0.008100566067537215,0.12458292318166757,0.020408960331580815,False
1278,12.403969526290894,-0.14065062035228496,-0.5110757216615252,0.07251301218565731,0.0011410814355092146,0.0009818696567956415,0.004032136201991853,0.0018451386696756264,0.000253851413254654,-0.0002479169533716531,-1.6067117021839619,-0.26355369413873003,4.883913112718227,0.015695339229919315,0.12264106067587632,0.17981154516697967,False
1279,12.410898685455322,-0.14062975046631324,-0.5110807808205359,0.07252743342158863,0.0011042224494329754,0.0009589051238514454,0.0035237926213583432,0.0016600184898352781,0.0004854446655363479,8.772957980175258e-05,-1.485472889568413,-0.28098667521518494,4.882107872148824,0.014866807277734375,0.12680593845264654,0.1437972740711479,False
1280,12.418016195297241,-0.14063196834034963,-0.5110603605128763,0.0725184216702176,0.0011508322668734915,0.0009462017777050296,0.0036707722620864754,0.0014869652931639944,0.000358295300470986,-0.00021305464681718004,-1.4399191861748823,-0.403403663271762,5.213112147449622,0.01721673398747998,0.12922445413261888,0.08200197639094088,False
1281,12.425960063934326,-0.1406019236532079,-0.5110590072125321,0.07250097961217006,0.0011535068171331596,0.0009817086913587578,0.004295418713316787,0.0015156766021330859,0.00043763346865642735,-0.00018303815100263174,-1.2237931244207838,-0.2674127355301421,5.142133765121961,0.0022006045218031433,0.14188787243616882,-0.029932449935315828,False
1282,12.436086654663086,-0.14058924520326857,-0.5110499521736297,0.07250573561933338,0.00116496787806587,0.000982036693821669,0.004370857356555983,0.001624830447349636,0.0004589818315095682,0.0001266831674330295,-1.324929072442375,-0.2422207694089643,4.930351932903697,0.0007366983861079331,0.14985443906880838,-0.0010325446246064048,False
1283,12.443742036819458,-0.14055784922800355,-0.5110460286184636,0.07252788754262007,0.001116563609185,0.000983169398140103,0.003930789694663378,0.001486318129609759,0.0004803714752160981,0.00022229957420529594,-1.6282798252473212,-0.3210578725374936,5.136669775306463,0.006145709682025035,0.13068426619947668,0.1837762088619875,False
1284,12.450751543045044,-0.14058412017221503,-0.5110687638052511,0.07251771481683411,0.00110397876555144,0.0010198141471995477,0.0032544904383915983,0.0015027953054947275,0.0007402319323861503,-8.762566401474343e-05,-1.4467481072638282,-0.38824307356710297,4.874414729478752,0.005723857003179161,0.13053935641085637,0.14331615934566322,False
1285,12.457880973815918,-0.140538427077686,-0.5110736242780477,0.07251459797210691,0.0010674003190559896,0.0009955477826868058,0.0035013825224569366,0.001229699642708975,0.0008293482969619058,-3.9351560882553716e-05,-1.2240685654137147,-0.451227544214963,4.807050692839299,0.0003802643554242229,0.13570833681538802,0.09947245528966929,False
1286,12.465898275375366,-0.140549155236583,-0.5110405809767155,0.07251479521933774,0.0010932295853204018,0.0010431337927550941,0.004126268962552812,0.0014086315626730599,0.0008314506790681662,-8.621823970099467e-05,-1.1690777296489716,-0.30953040654319214,4.751301909600567,-0.016536644017949777,0.1401218502402338,-0.03127900011496705,False
1287,12.475892305374146,-0.14052783502872765,-0.511048490269427,0.07253924506021098,0.0010452133662943671,0.0010200382920583294,0.004267872630713584,0.00142278607500256,0.0009685206394783413,-0.0003842878440907588,-1.23833623021651,-0.3074498602000081,4.9860349955325285,-0.014030947670174971,0.13024348398415103,-0.009231966561368689,False
1288,12.48340892791748,-0.1405017806331455,-0.5110439381334152,0.07250090942599574,0.001068525538446412,0.0010318020759744885,0.0038762889731813388,0.0013274090339959958,0.0007523353783980056,-4.222251227180562e-05,-1.5367193541358644,-0.395852278769981,4.932245099842103,-0.011560264221929075,0.12310507646597765,0.16924435616041447,False
1289,12.490899324417114,-0.14053156981725376,-0.5110218992193792,0.07252345543162203,0.0010562761532030111,0.0010798973670033726,0.003563689395441047,0.0013986153891877534,0.00040022962714929706,2.7997708874312958e-05,-1.5429376621385407,-0.615042464813167,5.030098317131825,-0.005791998187125112,0.11733891877814234,0.139526253370918,False
1290,12.49812626838684,-0.1405088400365469,-0.5110376761876831,0.07250880932376874,0.0010213770647409565,0.0010683729791056695,0.0038305034983509966,0.0013534841839933376,0.0007596757561368084,3.1947510352643336e-05,-1.3111244521123238,-0.5002379256301736,5.106607564652684,-0.01602116118933273,0.13430277691653628,0.04137168233120328,False
1291,12.506430387496948,-0.14047721976931463,-0.5110399174864033,0.07252408386935577,0.0009838278563418458,0.001033046079743949,0.004336399943907944,0.001526632748233067,0.0007465517400258537,0.00019852203252877036,-1.2057403746252005,-0.3819186911650253,5.041745333991163,-0.029887252412634013,0.13749868621316458,-0.02053442701403816,False
1292,12.514898300170898,-0.14045288022088107,-0.5110257108910132,0.07252323520418769,0.0010091320043382967,0.0010685396354436895,0.00436852221286902,0.001329224215246665,0.0008296793916602631,0.0001218525823233396,-1.3600174544645396,-0.5231464408583656,4.994281688167221,-0.028528911796132938,0.14115199514526588,0.0104096483617123,False
1293,12.523288249969482,-0.1404907617700205,-0.5110059933627612,0.07253527964184742,0.000998035810590104,0.0011052125465351775,0.003810741189529403,0.0011834426695787052,0.0012499326801834383,-1.4900441912291379e-05,-1.533007582420328,-0.7215684784052623,5.005921131813873,-0.027411805764277663,0.12888543174868744,0.1725827299058014,False
1294,12.530680894851685,-0.14047437017785516,-0.5109971480606885,0.07253913819728552,0.0009853487283837303,0.001129462719599655,0.0035485481907249357,0.0011441255855163433,0.001244789713067023,4.270438837257573e-06,-1.4386258459623722,-0.8612918677499112,5.132742646765651,-0.027751423142996154,0.11488697110426865,0.13869650010114537,False
1295,12.538360595703125,-0.1404569556328271,-0.5109717392067433,0.07251581466949569,0.001045403859491291,0.0011165214866308653,0.003923926984026887,0.0014654749393726756,0.0011169268253439918,5.4071408446833285e-05,-1.3132497615895489,-0.782810429292515,4.871254506883332,-0.03633175366570504,0.13018988780354318,-0.007870843830937644,False
1296,12.546184062957764,-0.14044337673693919,-0.5110229417960814,0.07255609117182532,0.0008783569238654986,0.0010945533228836574,0.004360806624068519,0.0012506824362880805,0.001303257648694017,-0.0004375404556367421,-1.3911764778472135,-0.6573987930472026,5.09431642561947,-0.04773723808767744,0.12490201891251948,-0.009111734424011765,False
1297,12.555640697479248,-0.14042406842991684,-0.5109709840537351,0.07251785561932905,0.0009731713956096422,0.0010932275052803321,0.004304282289851872,0.0012992621604766105,0.0008725903054263404,-0.00014182221670353595,-1.3580084384538507,-0.5164803580429451,5.114117343588873,-0.053238522695532024,0.12560970568224264,0.036419315968112834,False
1298,12.562036037445068,-0.14043998084407247,-0.5109855219547756,0.07252900980588817,0.0009141689975882974,0.0011549580225701428,0.0036495105473554365,0.001293268796191949,0.000763624226682344,3.5853265354774195e-05,-1.4098723668561242,-0.7949750993179161,5.252480378124144,-0.046256023965557315,0.12065130766419971,0.1752541724763758,False
1299,12.570013999938965,-0.14041512936008152,-0.5109692626480062,0.0725107931386354,0.000962639782485894,0.0011538990363526604,0.003456967272870115,0.0013668444872488206,0.0006609557338014497,3.310229622803235e-05,-1.442944965903919,-1.0782668834823848,5.395000636089109,-0.038760283394017395,0.12072395427215439,0.14513123344349588,False
1300,12.578197479248047,-0.14039191492985797,-0.5109498743563371,0.0724989647501581,0.0009740877398613248,0.0011417087490556554,0.0038909269468420014,0.0013464248717604572,0.00091445792879731,0.00010539894535169024,-1.4196212656430054,-0.9128545041616303,4.937726013034316,-0.05010309383491192,0.13455819462881086,-0.027500343119782555,False
1301,12.586960554122925,-0.14040895325863553,-0.5109491676217238,0.07251955246804859,0.000925862477125915,0.0011542321244734472,0.004259994900043147,0.0011750923023875301,0.000945193957884038,0.00031741491876364374,-1.086998585307443,-0.7531473497564057,4.976819582571911,-0.06053391105523425,0.13255588362950793,-0.009472752082758499,False
1302,12.59526515007019,-0.14038245006114744,-0.5109476305647999,0.07252841076481142,0.000902540522851057,0.0011666690533890527,0.004109828734744089,0.0011427365484437603,0.0010596144376980592,-2.774668690408773e-05,-1.3039699417656732,-0.7318590130985472,4.848257391515232,-0.059048211495503426,0.11967893271523514,0.05880038186089312,False
1303,12.602439641952515,-0.1403822114460515,-0.5109296764946539,0.07250967401795372,0.0009503349087002825,0.0011662283882601123,0.003432797942179258,0.0011079776906173762,0.0006916908036547471,0.00023956933353469736,-1.5635390342562199,-0.9369921873621494,4.803280848447358,-0.050169958488057595,0.10558118820008688,0.1695990969315903,False
1304,12.6103994846344,-0.14034705078182994,-0.5109313839867733,0.072531629892501,0.0009008927836998832,0.0011552221232415327,0.0032678267067771057,0.001344348873342018,0.0007860780499289462,0.00011782847866523794,-1.3279291699401106,-1.0332800646480627,4.974903301425286,-0.05140367284090543,0.10773391639783814,0.14544106043193833,False
1305,12.6199791431427,-0.14037275070862523,-0.5109646005348668,0.07256676615568103,0.0007829358445470864,0.001192565699897526,0.00362954968618418,0.0012270893530801016,0.0005414734293114393,0.0004420894744468601,-1.2540641075531187,-0.9622770854027987,4.7231347099520615,-0.06053604339165039,0.11584805918093055,-0.02693115898035872,False
1306,12.626993179321289,-0.140343288662699,-0.5109524815312652,0.07255197290417542,0.0008068849422652193,0.0011801350433128905,0.004270929395326721,0.0012111833608137825,0.0009875299212852538,4.5948513095259776e-05,-1.103763141553759,-0.8740977394250907,4.43718147259642,-0.06723474483781813,0.11823615315942643,-0.012277288555570856,False
1307,12.634630918502808,-0.14034382004751172,-0.5109191560813303,0.07252652705792434,0.0008555487746176965,0.0012157312738209625,0.004223383607987952,0.0013495526115988705,0.0010886658341462564,-4.196671820855574e-06,-1.1582284386898503,-0.7814203777732774,4.731551660845947,-0.06682226008020122,0.11087867045778428,0.013571768052701206,False
1308,12.64204716682434,-0.14031232818831307,-0.5109065717573763,0.07251812826855358,0.0008656195863543934,0.00117959761818908,0.0036759860143751547,0.0011965367860321257,0.0006961088434963126,0.0002361904641132221,-1.4091174487582405,-1.0280057761914612,4.561391167860114,-0.05596552613933303,0.10330214590444398,0.1711141244785837,False
1309,12.65012812614441,-0.1403209564630048,-0.5108894004315497,0.07252897221497223,0.0008663165612723374,0.0012040778244994227,0.0034052856048874254,0.0012652897394335473,0.0009253350859007575,0.00018483027905776532,-1.1614234458760238,-1.0256721296211677,4.552538736989144,-0.05772067216681542,0.10112143136010775,0.1483269076609094,False
1310,12.659953355789185,-0.14032512017930926,-0.5108768376845655,0.07252760061510316,0.00085474766104399,0.001216098740280508,0.0037119092022275023,0.0010846830658114636,0.0007348174210149119,0.0003023222847347254,-1.0212789478478868,-0.8827962432102043,4.322765135764572,-0.06480146887663736,0.10259299334767831,-0.025780832891228875,False
1311,12.667295455932617,-0.14028098307219533,-0.5108692278936692,0.07250962624110951,0.0008664522696341029,0.0011794731635710373,0.004458114464935583,0.001056908654028538,0.0006577462458850102,8.49627501126845e-05,-0.8785174166353947,-0.5733303340151327,4.321248098822791,-0.07448100364422348,0.1058654327958581,-0.014468780843829635,False
1312,12.675071954727173,-0.14029200795556152,-0.5108560764913644,0.07249604691864919,0.0008791219600509495,0.0012274631114840078,0.004490587576749137,0.0010966121937229707,0.0008127988156094718,4.58160584460944e-05,-1.0214210664932775,-0.8371154787772546,4.349011848874092,-0.06604406427665543,0.10097621108594942,0.002411075204772724,False
1313,12.682294368743896,-0.1402923207021613,-0.5108808476773458,0.07253371394844643,0.0007839412474222959,0.0012290885285548298,0.003956415379429962,0.0010902307296477537,0.0007381528222493217,0.00010106526606551254,-1.3066438530364917,-0.9353929346256751,4.439956596161617,-0.054930357588179456,0.08814331633178134,0.1673103995930529,False
1314,12.69012975692749,-0.14026556002651322,-0.5108586598957586,0.0725083764327158,0.0008301907065472251,0.0012404712807901589,0.0037648194823215676,0.001251262102437013,0.0005957568136139665,-1.0718059854970355e-05,-1.1121494699528565,-0.9552746607504059,4.7454772902414835,-0.055442820884423004,0.08880845064077368,0.14038321914563506,False
1315,12.699909687042236,-0.14025928548566974,-0.5108793083554712,0.07254074254234055,0.0007469260946340601,0.001241143961206892,0.004105662236882202,0.001297604061494756,0.0007243171919646704,-1.782222979706141e-05,-0.9617874472726186,-0.9540978890114067,4.551835980525452,-0.06150746974319316,0.10228602109987417,-0.008800300960608532,False
1316,12.70730185508728,-0.14025917073572608,-0.510872270113143,0.07254690742656944,0.000711042900783662,0.0012415431111699514,0.004722181183017899,0.0009374017966965592,0.0007978393348717012,0.0002885553516309707,-0.786047062474955,-0.6742475990001269,4.296057830034613,-0.07288666071298289,0.10597557867969203,-0.020933479822695063,False
1317,12.714238405227661,-0.1402487553768639,-0.5108454487745442,0.07253896009239341,0.0007237233003535749,0.0012299833641912885,0.004717969065411294,0.0008632287085440012,0.0010052542097950033,-4.84812264770818e-05,-1.0622865084898954,-0.8842301500211616,4.706119640147933,-0.06298798373631903,0.09760031042659577,0.003078002064616022,False
1318,12.721842050552368,-0.1402324026925423,-0.5108361803603227,0.07250890733567333,0.000784797455835414,0.0012530648477185667,0.004257405822674394,0.0012044355853113812,0.0007991205123146952,9.89234311026343e-05,-1.235962437014984,-0.9342544888697195,4.4796552308672,-0.06177920691087833,0.08961365589946764,0.16807045726744124,False
